	masse A		
t	x	y	
1.840110E0	1.749282E0	-1.983605E-1
1.856838E0	1.755462E0	-1.908551E-1
1.873566E0	1.750480E0	-1.879905E-1
1.890294E0	1.751960E0	-2.104993E-1
1.907023E0	1.776049E0	-2.319871E-1
1.923751E0	1.827008E0	-2.248135E-1
1.940479E0	1.861607E0	-2.207032E-1
1.957207E0	1.885810E0	-2.225067E-1
1.973936E0	1.913476E0	-2.106848E-1
1.990664E0	1.991914E0	-1.846107E-1
2.007392E0	2.058584E0	-1.915192E-1
2.024121E0	2.111662E0	-2.228985E-1
2.040849E0	2.163438E0	-2.153354E-1
2.057577E0	2.202176E0	-2.156509E-1
2.074305E0	2.239368E0	-2.186564E-1
2.091034E0	2.248558E0	-2.163061E-1
2.107762E0	2.252588E0	-2.164160E-1
2.124490E0	2.247562E0	-1.856930E-1
2.141218E0	2.228392E0	-1.547415E-1
2.157947E0	2.226612E0	-1.575862E-1
2.174675E0	2.223078E0	-1.756593E-1
2.191403E0	2.230527E0	-1.589360E-1
2.208131E0	2.232085E0	-1.488817E-1
2.224860E0	2.235607E0	-1.449306E-1
2.241588E0	2.226093E0	-1.343230E-1
2.258316E0	2.225907E0	-1.364860E-1
2.275045E0	2.231019E0	-1.630980E-1
2.291773E0	2.249417E0	-2.010039E-1
2.308501E0	2.274672E0	-1.799975E-1
2.325229E0	2.275993E0	-1.449510E-1
2.341958E0	2.270028E0	-1.659643E-1
2.358686E0	2.272347E0	-1.721145E-1
2.375414E0	2.274060E0	-1.493459E-1
2.392142E0	2.274508E0	-1.579345E-1
2.408871E0	2.269758E0	-1.917324E-1
2.425599E0	2.277793E0	-1.989669E-1
2.442327E0	2.296415E0	-1.516667E-1
2.459055E0	2.309051E0	-1.249884E-1
2.475784E0	2.313617E0	-1.172944E-1
2.492512E0	2.307495E0	-1.082440E-1
2.509240E0	2.308677E0	-1.139989E-1
2.525969E0	2.311850E0	-1.513461E-1
2.542697E0	2.356195E0	-1.641733E-1
2.559425E0	2.400080E0	-1.464708E-1
2.576153E0	2.425518E0	-1.514794E-1
2.592882E0	2.443914E0	-1.504237E-1
2.609610E0	2.480699E0	-1.307570E-1
2.626338E0	2.551359E0	-1.500599E-1
2.643066E0	2.599320E0	-1.761460E-1
2.659795E0	2.647636E0	-1.701865E-1
2.676523E0	2.691045E0	-1.713529E-1
2.693251E0	2.732897E0	-1.608530E-1
2.709980E0	2.773181E0	-1.591488E-1
2.726708E0	2.778833E0	-1.553539E-1
2.743436E0	2.777740E0	-1.424081E-1
2.760164E0	2.763378E0	-9.681146E-2
2.776893E0	2.745350E0	-8.084728E-2
2.793621E0	2.742365E0	-1.174506E-1
2.810349E0	2.742263E0	-1.085189E-1
2.827077E0	2.744179E0	-9.206468E-2
2.843806E0	2.746157E0	-8.817222E-2
2.860534E0	2.742042E0	-7.644386E-2
2.877262E0	2.734313E0	-7.058779E-2
2.893990E0	2.734053E0	-8.206579E-2
2.910719E0	2.759939E0	-1.383415E-1
2.927447E0	2.778203E0	-1.528992E-1
2.944175E0	2.799939E0	-1.272312E-1
2.960904E0	2.804922E0	-9.240129E-2
2.977632E0	2.804280E0	-1.112657E-1
2.994360E0	2.807289E0	-1.056074E-1
3.011088E0	2.811058E0	-9.859412E-2
3.027817E0	2.810740E0	-1.120935E-1
3.044545E0	2.813982E0	-1.349451E-1
3.061273E0	2.826839E0	-1.202194E-1
3.078001E0	2.849134E0	-7.119922E-2
3.094730E0	2.863817E0	-5.169278E-2
3.111458E0	2.875150E0	-4.592830E-2
3.128186E0	2.874951E0	-4.945030E-2
3.144914E0	2.877880E0	-7.246855E-2
3.161643E0	2.898713E0	-1.001088E-1
3.178371E0	2.950135E0	-8.742759E-2
3.195099E0	2.992429E0	-7.892924E-2
3.211828E0	3.034276E0	-7.528284E-2
3.228556E0	3.074380E0	-5.887008E-2
3.245284E0	3.137285E0	-3.347404E-2
3.262012E0	3.203116E0	-4.966623E-2
3.278741E0	3.248478E0	-7.266880E-2
3.295469E0	3.290204E0	-6.324194E-2
3.312197E0	3.320918E0	-5.920765E-2
3.328925E0	3.351661E0	-4.941950E-2
3.345654E0	3.368802E0	-5.234133E-2
3.362382E0	3.367497E0	-4.534414E-2
3.379110E0	3.361811E0	-2.050457E-2
3.395839E0	3.351268E0	5.885636E-3
3.412567E0	3.340427E0	-1.721430E-3
3.429295E0	3.337031E0	-1.176467E-2
3.446023E0	3.337196E0	-2.180571E-3
3.462752E0	3.342306E0	8.388715E-3
3.479480E0	3.345028E0	1.027193E-2
3.496208E0	3.339763E0	1.570654E-2
3.512936E0	3.339371E0	1.959149E-2
3.529665E0	3.342892E0	-7.957282E-3
3.546393E0	3.361328E0	-6.057235E-2
3.563121E0	3.389514E0	-4.128228E-2
3.579849E0	3.397869E0	9.035950E-3
3.596578E0	3.402538E0	-2.679405E-3
3.613306E0	3.398178E0	1.037610E-2
3.630034E0	3.391652E0	9.975780E-4
3.646763E0	3.388967E0	5.837626E-3
3.663491E0	3.381999E0	-1.789546E-2
3.680219E0	3.381047E0	-2.063666E-2
3.696947E0	3.389744E0	2.104890E-2
3.713676E0	3.406294E0	5.979416E-2
3.730404E0	3.418790E0	7.703559E-2
3.747132E0	3.424473E0	9.049391E-2
3.763860E0	3.425491E0	8.776678E-2
3.780589E0	3.426962E0	6.685242E-2
3.797317E0	3.461488E0	6.645622E-2
3.814045E0	3.507729E0	8.980825E-2
3.830774E0	3.545828E0	1.075654E-1
3.847502E0	3.585101E0	1.137463E-1
3.864230E0	3.633210E0	1.459632E-1
3.880958E0	3.714616E0	1.555982E-1
3.897687E0	3.787072E0	1.320714E-1
3.914415E0	3.831978E0	1.367464E-1
3.931143E0	3.864514E0	1.471998E-1
3.947871E0	3.888541E0	1.493174E-1
3.964600E0	3.917066E0	1.447920E-1
3.981328E0	3.918684E0	1.426785E-1
3.998056E0	3.909967E0	1.448067E-1
4.014784E0	3.905518E0	1.703198E-1
4.031513E0	3.896823E0	1.961908E-1
4.048241E0	3.891708E0	1.763944E-1
4.064969E0	3.886315E0	1.830564E-1
4.081698E0	3.885608E0	1.886138E-1
4.098426E0	3.893472E0	1.913253E-1
4.115154E0	3.887607E0	1.994310E-1
4.131882E0	3.886717E0	2.035414E-1
4.148611E0	3.886721E0	2.027903E-1
4.165339E0	3.902712E0	1.304891E-1
4.182067E0	3.934092E0	8.548453E-2
4.198795E0	3.957159E0	1.240437E-1
4.215524E0	3.964920E0	1.527019E-1
4.232252E0	3.967800E0	1.337771E-1
4.248980E0	3.964945E0	1.411119E-1
4.265708E0	3.964325E0	1.412621E-1
4.282437E0	3.962666E0	1.341137E-1
4.299165E0	3.956706E0	1.006291E-1
4.315893E0	3.964549E0	1.049969E-1
4.332622E0	3.992393E0	1.523858E-1
4.349350E0	4.006206E0	1.729190E-1
4.366078E0	4.009646E0	1.820943E-1
4.382806E0	3.998133E0	1.719806E-1
4.399535E0	3.993418E0	1.536620E-1
4.416263E0	4.009859E0	1.322847E-1
4.432991E0	4.052394E0	1.367741E-1
4.449719E0	4.098895E0	1.543402E-1
4.466448E0	4.140968E0	1.555825E-1
4.483176E0	4.178338E0	1.615792E-1
4.499904E0	4.230117E0	1.920870E-1
4.516633E0	4.303308E0	1.820635E-1
4.533361E0	4.349405E0	1.623532E-1
4.550089E0	4.384470E0	1.654907E-1
4.566817E0	4.415153E0	1.687447E-1
4.583546E0	4.449083E0	1.807255E-1
4.600274E0	4.483622E0	1.737861E-1
4.617002E0	4.486686E0	1.738725E-1
4.633730E0	4.473151E0	1.906142E-1
4.650459E0	4.456635E0	2.250141E-1
4.667187E0	4.445275E0	2.221498E-1
4.683915E0	4.442983E0	2.017030E-1
4.700643E0	4.440188E0	2.132010E-1
4.717372E0	4.439941E0	2.243086E-1
4.734100E0	4.436896E0	2.267447E-1
4.750828E0	4.430946E0	2.320089E-1
4.767557E0	4.432012E0	2.308017E-1
4.784285E0	4.438122E0	2.136330E-1
4.801013E0	4.452716E0	1.435598E-1
4.817741E0	4.477904E0	1.446239E-1
4.834470E0	4.482539E0	1.912743E-1
4.851198E0	4.484458E0	1.810467E-1
4.867926E0	4.476479E0	1.869892E-1
4.884654E0	4.476201E0	1.809075E-1
4.901383E0	4.473599E0	1.801713E-1
4.918111E0	4.471459E0	1.548875E-1
4.934839E0	4.471017E0	1.388531E-1
4.951568E0	4.480350E0	1.623686E-1
4.968296E0	4.505932E0	2.038841E-1
4.985024E0	4.511719E0	2.166948E-1
5.001752E0	4.510590E0	2.226289E-1
5.018481E0	4.511109E0	2.160490E-1
5.035209E0	4.515190E0	1.929984E-1
5.051937E0	4.542961E0	1.792133E-1
5.068665E0	4.591375E0	2.018185E-1
5.085394E0	4.634835E0	2.196921E-1
5.102122E0	4.663704E0	2.146181E-1
5.118850E0	4.704560E0	2.365783E-1
5.135578E0	4.768814E0	2.653430E-1
5.152307E0	4.841513E0	2.439458E-1
5.169035E0	4.886625E0	2.432253E-1
5.185763E0	4.925336E0	2.503057E-1
5.202492E0	4.947453E0	2.517902E-1
5.219220E0	4.988950E0	2.599789E-1
5.235948E0	5.002151E0	2.555605E-1
5.252676E0	4.996812E0	2.673439E-1
5.269405E0	4.985498E0	2.916042E-1
5.286133E0	4.968888E0	3.241085E-1
5.302861E0	4.969252E0	3.082919E-1
5.319589E0	4.972253E0	3.059286E-1
5.336318E0	4.972389E0	3.151484E-1
5.353046E0	4.976925E0	3.191503E-1
5.369774E0	4.972865E0	3.266330E-1
5.386502E0	4.972210E0	3.361947E-1
5.403231E0	4.971439E0	3.361754E-1
5.419959E0	4.981783E0	2.747126E-1
5.436687E0	5.017780E0	2.146379E-1
5.453416E0	5.041178E0	2.460873E-1
5.470144E0	5.049408E0	2.823157E-1
5.486872E0	5.052599E0	2.589235E-1
5.503600E0	5.051748E0	2.529501E-1
5.520329E0	5.052673E0	2.565444E-1
5.537057E0	5.045691E0	2.519402E-1
5.553785E0	5.028227E0	2.093622E-1
5.570513E0	5.036535E0	2.190693E-1
5.587242E0	5.057653E0	2.649718E-1
5.603970E0	5.112270E0	3.198084E-1
5.620698E0	5.120629E0	3.317903E-1
5.637427E0	5.142497E0	3.081405E-1
5.654155E0	5.168984E0	2.752971E-1
5.670883E0	5.214418E0	2.700425E-1
5.687611E0	5.256326E0	2.977842E-1
5.704340E0	5.276497E0	3.057261E-1
5.721068E0	5.295893E0	3.089646E-1
5.737796E0	5.338384E0	3.286219E-1
5.754524E0	5.416541E0	3.223888E-1
5.771253E0	5.494632E0	2.942788E-1
5.787981E0	5.546431E0	2.886007E-1
5.804709E0	5.584198E0	2.916793E-1
5.821437E0	5.624241E0	2.975305E-1
5.838166E0	5.657190E0	3.036683E-1
5.854894E0	5.659771E0	3.064281E-1
5.871622E0	5.653383E0	3.184436E-1
5.888351E0	5.628924E0	3.534580E-1
5.905079E0	5.620652E0	3.595869E-1
5.921807E0	5.620723E0	3.282857E-1
5.938535E0	5.625366E0	3.392134E-1
5.955264E0	5.626558E0	3.628558E-1
5.971992E0	5.627920E0	3.683096E-1
5.988720E0	5.619655E0	3.704654E-1
6.005448E0	5.619968E0	3.700878E-1
6.022177E0	5.625553E0	3.605594E-1
6.038905E0	5.659093E0	2.881190E-1
6.055633E0	5.687658E0	2.794533E-1
6.072362E0	5.706322E0	3.100145E-1
6.089090E0	5.712757E0	3.445274E-1
6.105818E0	5.713061E0	3.394135E-1
6.122546E0	5.712773E0	3.463641E-1
6.139275E0	5.710526E0	3.492149E-1
6.156003E0	5.709597E0	3.175228E-1
6.172731E0	5.707960E0	2.922162E-1
6.189459E0	5.726181E0	3.101337E-1
6.206188E0	5.769504E0	3.530878E-1
6.222916E0	5.806619E0	3.677868E-1
6.239644E0	5.835018E0	3.749437E-1
6.256372E0	5.849082E0	3.672489E-1
6.273101E0	5.873280E0	3.459542E-1
6.289829E0	5.913640E0	3.304142E-1
6.306557E0	5.963264E0	3.468607E-1
6.323286E0	6.002095E0	3.581334E-1
6.340014E0	6.043090E0	3.564788E-1
6.356742E0	6.088499E0	3.719924E-1
6.373470E0	6.157637E0	3.942653E-1
6.390199E0	6.234782E0	3.665159E-1
6.406927E0	6.288385E0	3.671530E-1
6.423655E0	6.326955E0	3.695329E-1
6.440383E0	6.357261E0	3.777350E-1
6.457112E0	6.398911E0	3.725881E-1
6.473840E0	6.423049E0	3.839624E-1
6.490568E0	6.421180E0	3.793766E-1
6.507296E0	6.406982E0	3.991002E-1
6.524025E0	6.389761E0	4.300677E-1
6.540753E0	6.377582E0	4.168896E-1
6.557481E0	6.375643E0	3.998545E-1
6.574210E0	6.380936E0	4.233037E-1
6.590938E0	6.376270E0	4.361728E-1
6.607666E0	6.377463E0	4.393757E-1
6.624394E0	6.372665E0	4.479783E-1
6.641123E0	6.372288E0	4.509619E-1
6.657851E0	6.384041E0	4.043542E-1
6.674579E0	6.407526E0	3.540135E-1
6.691307E0	6.426972E0	3.694270E-1
6.708036E0	6.437399E0	4.246200E-1
6.724764E0	6.442443E0	4.357371E-1
6.741492E0	6.444379E0	4.296925E-1
6.758221E0	6.444808E0	4.316052E-1
6.774949E0	6.443731E0	4.214799E-1
6.791677E0	6.442723E0	3.807117E-1
6.808405E0	6.448319E0	3.696423E-1
6.825134E0	6.482116E0	3.992220E-1
6.841862E0	6.522427E0	4.390630E-1
6.858590E0	6.538689E0	4.544918E-1
6.875318E0	6.558081E0	4.590836E-1
6.892047E0	6.571805E0	4.456107E-1
6.908775E0	6.590830E0	4.279168E-1
6.925503E0	6.629002E0	4.266045E-1
6.942231E0	6.661915E0	4.451402E-1
6.958960E0	6.670892E0	4.557961E-1
6.975688E0	6.697137E0	4.596339E-1
6.992416E0	6.755485E0	4.923628E-1
7.009145E0	6.852328E0	4.937591E-1
7.025873E0	6.924468E0	4.791569E-1
7.042601E0	6.973656E0	4.866897E-1
7.059329E0	7.006419E0	4.953456E-1
7.076058E0	7.036969E0	4.969199E-1
7.092786E0	7.070075E0	4.993020E-1
7.109514E0	7.073007E0	5.022555E-1
7.126242E0	7.070677E0	5.144486E-1
7.142971E0	7.063880E0	5.337833E-1
7.159699E0	7.042814E0	5.665257E-1
7.176427E0	7.041975E0	5.311080E-1
7.193155E0	7.046689E0	5.479749E-1
7.209884E0	7.044464E0	5.732639E-1
7.226612E0	7.050994E0	5.707814E-1
7.243340E0	7.047845E0	5.776089E-1
7.260069E0	7.040620E0	5.868015E-1
7.276797E0	7.044256E0	5.779173E-1
7.293525E0	7.064894E0	5.112174E-1
7.310253E0	7.095756E0	4.847655E-1
7.326982E0	7.110920E0	5.122712E-1
7.343710E0	7.116715E0	5.662704E-1
7.360438E0	7.141890E0	5.548848E-1
7.377166E0	7.144383E0	5.621995E-1
7.393895E0	7.141384E0	5.348098E-1
7.410623E0	7.136170E0	5.033781E-1
7.427351E0	7.156357E0	5.150702E-1
7.444080E0	7.201726E0	5.514343E-1
7.460808E0	7.237685E0	5.777724E-1
7.477536E0	7.263783E0	5.948546E-1
7.494264E0	7.285276E0	5.885189E-1
7.510993E0	7.313628E0	5.669187E-1
7.527721E0	7.346925E0	5.599791E-1
7.544449E0	7.391313E0	5.741236E-1
7.561177E0	7.412181E0	5.938640E-1
7.577906E0	7.423901E0	5.994541E-1
7.594634E0	7.453324E0	6.084698E-1
7.611362E0	7.535494E0	6.520720E-1
7.628090E0	7.646089E0	6.420471E-1
7.644819E0	7.719978E0	6.447859E-1
7.661547E0	7.780394E0	6.546566E-1
7.678275E0	7.810592E0	6.663720E-1
7.695004E0	7.844482E0	6.591016E-1
7.711732E0	7.854193E0	6.628147E-1
7.728460E0	7.848975E0	6.623835E-1
7.745188E0	7.837631E0	6.697123E-1
7.761917E0	7.831551E0	7.004234E-1
7.778645E0	7.821781E0	6.883449E-1
7.795373E0	7.817812E0	6.676548E-1
7.812101E0	7.820318E0	6.922715E-1
7.828830E0	7.823316E0	6.979644E-1
7.845558E0	7.825084E0	7.031369E-1
7.862286E0	7.818903E0	7.074611E-1
7.879015E0	7.821145E0	7.053930E-1
7.895743E0	7.825738E0	6.868633E-1
7.912471E0	7.864528E0	6.283726E-1
7.929199E0	7.887826E0	6.423023E-1
7.945928E0	7.895698E0	6.867772E-1
7.962656E0	7.901480E0	7.064930E-1
7.979384E0	7.910129E0	6.961108E-1
7.996112E0	7.911240E0	6.992328E-1
8.012841E0	7.915910E0	6.942240E-1
8.029569E0	7.910073E0	6.549350E-1
8.046297E0	7.912581E0	6.480621E-1
8.063025E0	7.941659E0	6.828848E-1
8.079754E0	7.967411E0	7.282605E-1
8.096482E0	7.988584E0	7.529701E-1
8.113210E0	8.000744E0	7.621131E-1
8.129939E0	8.021095E0	7.450227E-1
8.146667E0	8.042365E0	7.382869E-1
8.163395E0	8.074947E0	7.472987E-1
8.180123E0	8.117108E0	7.648364E-1
8.196852E0	8.138585E0	7.684136E-1
8.213580E0	8.159196E0	7.674160E-1
8.230308E0	8.197475E0	7.948149E-1
8.247036E0	8.246756E0	7.907535E-1
8.263765E0	8.287957E0	7.450142E-1
8.280493E0	8.316440E0	7.528068E-1
8.297221E0	8.328027E0	7.601267E-1
8.313949E0	8.338195E0	7.671275E-1
8.330678E0	8.380850E0	7.686476E-1
8.347406E0	8.432398E0	7.819729E-1
8.364134E0	8.461974E0	8.037565E-1
8.380863E0	8.466888E0	8.332892E-1
8.397591E0	8.468080E0	8.432937E-1
8.414319E0	8.457540E0	8.104280E-1
8.431047E0	8.457471E0	8.112134E-1
8.447776E0	8.458284E0	8.423167E-1
8.464504E0	8.459924E0	8.437141E-1
8.481232E0	8.455044E0	8.491481E-1
8.497960E0	8.452500E0	8.538774E-1
8.514689E0	8.452686E0	8.496697E-1
8.531417E0	8.480701E0	8.011711E-1
8.548145E0	8.507037E0	7.876109E-1
8.564874E0	8.529056E0	8.043629E-1
8.581602E0	8.526468E0	8.468081E-1
8.598330E0	8.526676E0	8.422181E-1
8.615058E0	8.521190E0	8.328157E-1
8.631787E0	8.516278E0	8.359594E-1
8.648515E0	8.514720E0	8.083038E-1
8.665243E0	8.513832E0	7.748231E-1
8.681971E0	8.523794E0	7.862789E-1
8.698700E0	8.552219E0	8.293990E-1
8.715428E0	8.568032E0	8.531823E-1
8.732156E0	8.575569E0	8.677869E-1
8.748884E0	8.580868E0	8.492623E-1
8.765613E0	8.580234E0	8.160687E-1
8.782341E0	8.613353E0	8.030838E-1
8.799069E0	8.650129E0	8.124426E-1
8.815798E0	8.686640E0	8.230852E-1
8.832526E0	8.709564E0	8.279351E-1
8.849254E0	8.736501E0	8.319407E-1
8.865982E0	8.777222E0	8.561721E-1
8.882711E0	8.821165E0	8.387717E-1
8.899439E0	8.854136E0	8.142558E-1
8.916167E0	8.873532E0	8.171981E-1
8.932895E0	8.875142E0	8.153926E-1
8.949624E0	8.906223E0	8.292553E-1
8.966352E0	8.949222E0	8.387154E-1
8.983080E0	8.959404E0	8.348469E-1
8.999809E0	8.953811E0	8.653945E-1
9.016537E0	8.926803E0	8.964958E-1
9.033265E0	8.916712E0	8.954951E-1
9.049993E0	8.913114E0	8.858768E-1
9.066722E0	8.913778E0	9.003687E-1
9.083450E0	8.913490E0	9.156122E-1
9.100178E0	8.917030E0	9.125753E-1
9.116906E0	8.911109E0	9.188902E-1
9.133635E0	8.910033E0	9.185479E-1
9.150363E0	8.920214E0	8.882266E-1
9.167091E0	8.958691E0	8.303451E-1
9.183819E0	8.991577E0	8.424789E-1
9.200548E0	8.999364E0	8.831586E-1
9.217276E0	9.000329E0	8.992984E-1
9.234004E0	8.999652E0	8.904700E-1
9.250733E0	9.000420E0	8.867742E-1
9.267461E0	9.000326E0	8.867352E-1
9.284189E0	8.995174E0	8.472568E-1
9.300917E0	8.996611E0	8.328041E-1
9.317646E0	9.007448E0	8.529919E-1
9.334374E0	9.036352E0	8.911023E-1
9.351102E0	9.043304E0	9.175857E-1
9.367830E0	9.043269E0	9.172528E-1
9.384559E0	9.046650E0	8.831381E-1
9.401287E0	9.050203E0	8.524294E-1
9.418015E0	9.082806E0	8.540838E-1
9.434743E0	9.124238E0	8.826529E-1
9.451472E0	9.169294E0	8.848388E-1
9.468200E0	9.209239E0	8.948429E-1
9.484928E0	9.254936E0	9.334485E-1
9.501657E0	9.316055E0	9.460542E-1
9.518385E0	9.367782E0	9.103021E-1
9.535113E0	9.391084E0	9.131822E-1
9.551841E0	9.409236E0	9.180365E-1
9.568570E0	9.417732E0	9.238998E-1
9.585298E0	9.458155E0	9.346109E-1
9.602026E0	9.475928E0	9.401585E-1
9.618754E0	9.479360E0	9.439257E-1
9.635483E0	9.472727E0	9.725460E-1
9.652211E0	9.453613E0	9.944776E-1
9.668939E0	9.447128E0	9.595927E-1
9.685668E0	9.442901E0	9.567905E-1
9.702396E0	9.439995E0	9.821850E-1
9.719124E0	9.445707E0	9.911949E-1
9.735852E0	9.441279E0	9.985554E-1
9.752581E0	9.434893E0	1.002965E0
9.769309E0	9.439933E0	9.949915E-1
9.786037E0	9.464853E0	9.386173E-1
9.802765E0	9.500641E0	9.122292E-1
9.819494E0	9.519202E0	9.347276E-1
9.836222E0	9.522151E0	9.811497E-1
9.852950E0	9.526350E0	9.783248E-1
9.869678E0	9.526663E0	9.621760E-1
9.886407E0	9.529467E0	9.717388E-1
9.903135E0	9.526512E0	9.509786E-1
9.919863E0	9.525787E0	9.207393E-1
9.936592E0	9.549535E0	9.246846E-1
9.953320E0	9.570900E0	9.768889E-1
9.970048E0	9.582361E0	1.003664E0
9.986776E0	9.595986E0	1.009489E0
1.000350E1	9.587637E0	1.006668E0
1.002023E1	9.592282E0	9.790541E-1
1.003696E1	9.610649E0	9.681407E-1
1.005369E1	9.632345E0	9.824549E-1
1.007042E1	9.665277E0	1.006860E0
1.008715E1	9.701141E0	1.018368E0
1.010387E1	9.734950E0	1.025005E0
1.012060E1	9.794546E0	1.055839E0
1.013733E1	9.875671E0	1.042996E0
1.015406E1	9.918254E0	1.042795E0
1.017079E1	9.938481E0	1.044310E0
1.018752E1	9.953788E0	1.049197E0
1.020424E1	9.985344E0	1.055477E0
1.022097E1	1.002678E1	1.059183E0
1.023770E1	1.004177E1	1.053947E0
1.025443E1	1.002835E1	1.062444E0
1.027116E1	1.001205E1	1.077327E0
1.028789E1	9.997928E0	1.101551E0
1.030461E1	9.994538E0	1.076437E0
1.032134E1	9.998754E0	1.093275E0
1.033807E1	9.998860E0	1.114199E0
1.035480E1	1.000068E1	1.111457E0
