	masse A		
t	x	y	
1.900507E0	1.809229E0	1.883998E-1
1.917178E0	1.793170E0	2.078487E-1
1.933849E0	1.787029E0	1.822341E-1
1.950520E0	1.784129E0	1.989596E-1
1.967192E0	1.783237E0	2.208393E-1
1.983863E0	1.782720E0	2.263697E-1
2.000534E0	1.779351E0	2.309352E-1
2.017205E0	1.775758E0	2.340666E-1
2.033876E0	1.777467E0	2.276219E-1
2.050547E0	1.788516E0	1.844798E-1
2.067218E0	1.815952E0	1.646665E-1
2.083889E0	1.823526E0	1.803445E-1
2.100560E0	1.820108E0	2.207927E-1
2.117232E0	1.816527E0	2.297695E-1
2.133903E0	1.820939E0	2.200034E-1
2.150574E0	1.820361E0	2.313814E-1
2.167245E0	1.814732E0	2.095360E-1
2.183916E0	1.809902E0	1.844209E-1
2.200587E0	1.811924E0	1.971554E-1
2.217258E0	1.824769E0	2.508871E-1
2.233929E0	1.824164E0	2.891165E-1
2.250600E0	1.820279E0	3.062359E-1
2.267272E0	1.813610E0	2.966358E-1
2.283943E0	1.803916E0	2.702755E-1
2.300614E0	1.817467E0	2.666359E-1
2.317285E0	1.853541E0	2.718475E-1
2.333956E0	1.877080E0	2.827979E-1
2.350627E0	1.889086E0	2.897270E-1
2.367298E0	1.913252E0	3.073211E-1
2.383969E0	1.966560E0	2.962206E-1
2.400641E0	2.011081E0	2.624793E-1
2.417312E0	2.028074E0	2.658535E-1
2.433983E0	2.040180E0	2.682713E-1
2.450654E0	2.055189E0	2.681801E-1
2.467325E0	2.096275E0	2.643403E-1
2.483996E0	2.132269E0	2.647474E-1
2.500667E0	2.141788E0	2.648174E-1
2.517338E0	2.129253E0	2.741570E-1
2.534009E0	2.110620E0	3.009814E-1
2.550681E0	2.104147E0	2.834171E-1
2.567352E0	2.101642E0	2.817826E-1
2.584023E0	2.102883E0	3.062537E-1
2.600694E0	2.104686E0	3.094353E-1
2.617365E0	2.104503E0	3.146865E-1
2.634036E0	2.101274E0	3.178695E-1
2.650707E0	2.103254E0	3.192288E-1
2.667378E0	2.105390E0	2.902466E-1
2.684049E0	2.131044E0	2.535703E-1
2.700721E0	2.144150E0	2.645523E-1
2.717392E0	2.142751E0	2.979559E-1
2.734063E0	2.145109E0	3.153920E-1
2.750734E0	2.145679E0	3.107455E-1
2.767405E0	2.146528E0	3.132468E-1
2.784076E0	2.146045E0	3.087834E-1
2.800747E0	2.130240E0	2.749707E-1
2.817418E0	2.133563E0	2.763975E-1
2.834090E0	2.156975E0	3.215403E-1
2.850761E0	2.177936E0	3.790441E-1
2.867432E0	2.182871E0	4.122095E-1
2.884103E0	2.162663E0	4.154990E-1
2.900774E0	2.152788E0	3.937790E-1
2.917445E0	2.155913E0	3.876476E-1
2.934116E0	2.187599E0	3.872011E-1
2.950787E0	2.217509E0	4.065876E-1
2.967458E0	2.239689E0	4.142077E-1
2.984130E0	2.256700E0	4.391575E-1
3.000801E0	2.305873E0	4.712822E-1
3.017472E0	2.364702E0	4.503486E-1
3.034143E0	2.383393E0	4.368018E-1
3.050814E0	2.396499E0	4.434520E-1
3.067485E0	2.408184E0	4.385147E-1
3.084156E0	2.451795E0	4.443430E-1
3.100827E0	2.501915E0	4.385940E-1
3.117498E0	2.522400E0	4.342485E-1
3.134170E0	2.517017E0	4.519149E-1
3.150841E0	2.504393E0	4.842796E-1
3.167512E0	2.494270E0	4.784386E-1
3.184183E0	2.496082E0	4.654014E-1
3.200854E0	2.502121E0	4.822423E-1
3.217525E0	2.498346E0	4.910848E-1
3.234196E0	2.501712E0	4.992340E-1
3.250867E0	2.494358E0	5.081207E-1
3.267538E0	2.493786E0	5.065777E-1
3.284210E0	2.498347E0	4.814675E-1
3.300881E0	2.520600E0	4.303112E-1
3.317552E0	2.535798E0	4.349954E-1
3.334223E0	2.535508E0	4.636803E-1
3.350894E0	2.537023E0	4.920395E-1
3.367565E0	2.537474E0	4.823056E-1
3.384236E0	2.538076E0	4.852824E-1
3.400907E0	2.537343E0	4.920063E-1
3.417579E0	2.522596E0	4.624414E-1
3.434250E0	2.518116E0	4.543677E-1
3.450921E0	2.519571E0	4.909943E-1
3.467592E0	2.525806E0	5.552659E-1
3.484263E0	2.517322E0	5.791589E-1
3.500934E0	2.496735E0	5.805317E-1
3.517605E0	2.474035E0	5.580277E-1
3.534276E0	2.448567E0	5.440514E-1
3.550947E0	2.462404E0	5.367910E-1
3.567619E0	2.480820E0	5.429441E-1
3.584290E0	2.495997E0	5.513213E-1
3.600961E0	2.508092E0	5.628284E-1
3.617632E0	2.540272E0	5.979414E-1
3.634303E0	2.586850E0	5.963907E-1
3.650974E0	2.606899E0	5.595582E-1
3.667645E0	2.614788E0	5.651551E-1
3.684316E0	2.618212E0	5.633650E-1
3.700987E0	2.643827E0	5.630297E-1
3.717659E0	2.691595E0	5.637908E-1
3.734330E0	2.728306E0	5.597192E-1
3.751001E0	2.736014E0	5.656652E-1
3.767672E0	2.726766E0	6.006914E-1
3.784343E0	2.702636E0	6.015100E-1
3.801014E0	2.705676E0	5.844395E-1
3.817685E0	2.707792E0	5.959627E-1
3.834356E0	2.709331E0	6.087298E-1
3.851028E0	2.713491E0	6.189368E-1
3.867699E0	2.710497E0	6.228707E-1
3.884370E0	2.703774E0	6.295224E-1
3.901041E0	2.706310E0	6.268737E-1
3.917712E0	2.716224E0	6.015515E-1
3.934383E0	2.738279E0	5.994839E-1
3.951054E0	2.739579E0	5.968886E-1
3.967725E0	2.741931E0	6.179935E-1
3.984396E0	2.743346E0	6.229162E-1
4.001068E0	2.743965E0	6.203174E-1
4.017739E0	2.746105E0	6.249189E-1
4.034410E0	2.740573E0	6.115337E-1
4.051081E0	2.723918E0	5.844803E-1
4.067752E0	2.717057E0	6.010513E-1
4.084423E0	2.724233E0	6.617953E-1
4.101094E0	2.726079E0	7.047575E-1
4.117765E0	2.714314E0	7.208162E-1
4.134436E0	2.689309E0	7.023152E-1
4.151108E0	2.659422E0	6.777028E-1
4.167779E0	2.651043E0	6.696844E-1
4.184450E0	2.673497E0	6.755771E-1
4.201121E0	2.676485E0	6.824892E-1
4.217792E0	2.678608E0	6.832845E-1
4.234463E0	2.696626E0	6.978417E-1
4.251134E0	2.736908E0	6.963076E-1
4.267805E0	2.772350E0	6.681370E-1
4.284476E0	2.782284E0	6.727391E-1
4.301148E0	2.791753E0	6.744122E-1
4.317819E0	2.808273E0	6.787963E-1
4.334490E0	2.839965E0	6.838841E-1
4.351161E0	2.866390E0	6.797019E-1
4.367832E0	2.868639E0	6.790944E-1
4.384503E0	2.859944E0	7.012060E-1
4.401174E0	2.836091E0	7.298220E-1
4.417845E0	2.830022E0	7.152467E-1
4.434517E0	2.824562E0	7.112879E-1
4.451188E0	2.829540E0	7.305773E-1
4.467859E0	2.831939E0	7.376576E-1
4.484530E0	2.828660E0	7.457310E-1
4.501201E0	2.821576E0	7.522870E-1
4.517872E0	2.822652E0	7.549298E-1
4.534543E0	2.831886E0	7.263164E-1
4.551214E0	2.853754E0	7.078369E-1
4.567885E0	2.857403E0	7.166098E-1
4.584557E0	2.856194E0	7.474039E-1
4.601228E0	2.857844E0	7.502477E-1
4.617899E0	2.861103E0	7.512488E-1
4.634570E0	2.863868E0	7.546111E-1
4.651241E0	2.859673E0	7.519696E-1
4.667912E0	2.834528E0	7.216070E-1
4.684583E0	2.831624E0	7.290421E-1
4.701254E0	2.831344E0	7.855741E-1
4.717925E0	2.829601E0	8.507681E-1
4.734597E0	2.822271E0	8.795673E-1
4.751268E0	2.806282E0	8.674987E-1
4.767939E0	2.783455E0	8.285779E-1
4.784610E0	2.768971E0	8.124059E-1
4.801281E0	2.790451E0	8.039564E-1
4.817952E0	2.810457E0	8.157642E-1
4.834623E0	2.821322E0	8.153185E-1
4.851294E0	2.837555E0	8.270286E-1
4.867966E0	2.880030E0	8.541579E-1
4.884637E0	2.929667E0	8.303928E-1
4.901308E0	2.939201E0	8.302627E-1
4.917979E0	2.946283E0	8.450748E-1
4.934650E0	2.947905E0	8.471597E-1
4.951321E0	2.976831E0	8.533549E-1
4.967992E0	3.026970E0	8.551393E-1
4.984663E0	3.054123E0	8.541894E-1
5.001334E0	3.053987E0	8.735700E-1
5.018006E0	3.030562E0	9.022022E-1
5.034677E0	3.017520E0	8.951938E-1
5.051348E0	3.015593E0	8.879427E-1
5.068019E0	3.019584E0	9.051953E-1
5.084690E0	3.019843E0	9.237876E-1
5.101361E0	3.018744E0	9.305966E-1
5.118032E0	3.016796E0	9.269979E-1
5.134703E0	3.014693E0	9.271556E-1
5.151374E0	3.016383E0	9.192407E-1
5.168046E0	3.046954E0	8.820282E-1
5.184717E0	3.060422E0	8.878576E-1
5.201388E0	3.060440E0	9.202635E-1
5.218059E0	3.057699E0	9.233620E-1
5.234730E0	3.051523E0	9.206732E-1
5.251401E0	3.049093E0	9.251558E-1
5.268072E0	3.037896E0	9.255655E-1
5.284743E0	3.021677E0	9.020101E-1
5.301414E0	3.020774E0	9.074931E-1
5.318086E0	3.031130E0	9.417710E-1
5.334757E0	3.029354E0	9.914483E-1
5.351428E0	3.022269E0	1.020763E0
5.368099E0	3.014966E0	1.036356E0
5.384770E0	3.005558E0	1.021073E0
5.401441E0	2.979837E0	1.000443E0
5.418112E0	2.991164E0	9.945007E-1
5.434783E0	3.011406E0	1.007391E0
5.451455E0	3.016796E0	1.018148E0
5.468126E0	3.025026E0	1.023391E0
5.484797E0	3.065232E0	1.061896E0
5.501468E0	3.132832E0	1.068531E0
5.518139E0	3.167629E0	1.031806E0
5.534810E0	3.181306E0	1.034098E0
5.551481E0	3.180160E0	1.032524E0
5.568152E0	3.204798E0	1.029225E0
5.584823E0	3.250148E0	1.019076E0
5.601495E0	3.287293E0	1.022656E0
5.618166E0	3.294917E0	1.025101E0
5.634837E0	3.288781E0	1.057940E0
5.651508E0	3.271863E0	1.068898E0
5.668179E0	3.260573E0	1.052866E0
5.684850E0	3.256313E0	1.062450E0
5.701521E0	3.257303E0	1.075009E0
5.718192E0	3.256886E0	1.082507E0
5.734863E0	3.254325E0	1.087081E0
5.751535E0	3.255940E0	1.088811E0
5.768206E0	3.254655E0	1.085413E0
5.784877E0	3.260701E0	1.042038E0
5.801548E0	3.287260E0	1.039738E0
5.818219E0	3.285334E0	1.066399E0
5.834890E0	3.286296E0	1.076307E0
5.851561E0	3.282310E0	1.079884E0
5.868232E0	3.268365E0	1.074452E0
5.884904E0	3.265222E0	1.089739E0
5.901575E0	3.249754E0	1.075263E0
5.918246E0	3.236060E0	1.048403E0
5.934917E0	3.232843E0	1.063925E0
5.951588E0	3.244434E0	1.122830E0
5.968259E0	3.242617E0	1.153504E0
5.984930E0	3.224646E0	1.163059E0
6.001601E0	3.200451E0	1.154265E0
6.018272E0	3.176401E0	1.126709E0
6.034944E0	3.179821E0	1.117920E0
6.051615E0	3.211781E0	1.125202E0
6.068286E0	3.233606E0	1.155863E0
6.084957E0	3.243023E0	1.156061E0
6.101628E0	3.257882E0	1.171483E0
6.118299E0	3.299936E0	1.195898E0
6.134970E0	3.345630E0	1.182351E0
6.151641E0	3.367928E0	1.188008E0
6.168312E0	3.373212E0	1.197766E0
6.184984E0	3.387363E0	1.201951E0
6.201655E0	3.428476E0	1.201423E0
6.218326E0	3.466731E0	1.200932E0
6.234997E0	3.474961E0	1.200742E0
6.251668E0	3.457860E0	1.226669E0
6.268339E0	3.437720E0	1.251353E0
6.285010E0	3.422132E0	1.250083E0
6.301681E0	3.421780E0	1.251980E0
6.318352E0	3.423501E0	1.266512E0
6.335024E0	3.423441E0	1.276769E0
6.351695E0	3.424093E0	1.284499E0
6.368366E0	3.425447E0	1.291564E0
6.385037E0	3.424908E0	1.297209E0
6.401708E0	3.425504E0	1.262600E0
6.418379E0	3.442393E0	1.235621E0
6.435050E0	3.448979E0	1.242547E0
6.451721E0	3.445547E0	1.271391E0
6.468393E0	3.445149E0	1.261533E0
6.485064E0	3.431474E0	1.261492E0
6.501735E0	3.430086E0	1.264506E0
6.518406E0	3.421704E0	1.264072E0
6.535077E0	3.405503E0	1.232535E0
6.551748E0	3.402285E0	1.237738E0
6.568419E0	3.403936E0	1.279244E0
6.585090E0	3.403700E0	1.327474E0
6.601761E0	3.386053E0	1.341583E0
6.618433E0	3.362680E0	1.334125E0
6.635104E0	3.334954E0	1.306126E0
6.651775E0	3.318406E0	1.293197E0
6.668446E0	3.337164E0	1.295618E0
6.685117E0	3.351674E0	1.328531E0
6.701788E0	3.358424E0	1.334778E0
6.718459E0	3.366494E0	1.334413E0
6.735130E0	3.403953E0	1.349058E0
6.751801E0	3.442411E0	1.333875E0
6.768473E0	3.460247E0	1.297486E0
6.785144E0	3.471039E0	1.301384E0
6.801815E0	3.476377E0	1.296291E0
6.818486E0	3.502720E0	1.295745E0
6.835157E0	3.531622E0	1.291074E0
6.851828E0	3.544877E0	1.288146E0
6.868499E0	3.537496E0	1.299250E0
6.885170E0	3.516447E0	1.331611E0
6.901842E0	3.503646E0	1.349756E0
6.918513E0	3.489168E0	1.344556E0
6.935184E0	3.489293E0	1.349311E0
6.951855E0	3.489707E0	1.362369E0
6.968526E0	3.492999E0	1.366198E0
6.985197E0	3.487718E0	1.377563E0
7.001868E0	3.487153E0	1.379225E0
7.018539E0	3.484783E0	1.358851E0
7.035210E0	3.506929E0	1.323144E0
7.051882E0	3.522126E0	1.342240E0
7.068553E0	3.522572E0	1.358683E0
7.085224E0	3.521360E0	1.354751E0
7.101895E0	3.505407E0	1.356475E0
7.118566E0	3.500202E0	1.355698E0
7.135237E0	3.499448E0	1.365569E0
7.151908E0	3.481462E0	1.343334E0
7.168579E0	3.479337E0	1.338104E0
7.185250E0	3.477908E0	1.374762E0
7.201922E0	3.482139E0	1.431656E0
7.218593E0	3.470054E0	1.450270E0
7.235264E0	3.447966E0	1.452615E0
7.251935E0	3.429440E0	1.433829E0
7.268606E0	3.402254E0	1.414000E0
7.285277E0	3.410354E0	1.408330E0
7.301948E0	3.433221E0	1.426824E0
7.318619E0	3.443284E0	1.451869E0
7.335290E0	3.452678E0	1.451100E0
7.351962E0	3.484812E0	1.485103E0
7.368633E0	3.526870E0	1.485684E0
7.385304E0	3.556479E0	1.456752E0
7.401975E0	3.566474E0	1.465354E0
7.418646E0	3.568052E0	1.472813E0
7.435317E0	3.577788E0	1.472365E0
7.451988E0	3.614547E0	1.465616E0
7.468659E0	3.644974E0	1.468432E0
7.485331E0	3.643941E0	1.470123E0
7.502002E0	3.629424E0	1.487132E0
7.518673E0	3.606900E0	1.504836E0
7.535344E0	3.599545E0	1.489258E0
7.552015E0	3.597507E0	1.497538E0
7.568686E0	3.599687E0	1.506740E0
7.585357E0	3.598208E0	1.517792E0
7.602028E0	3.596423E0	1.519917E0
7.618699E0	3.598354E0	1.518098E0
7.635371E0	3.597705E0	1.513400E0
7.652042E0	3.607343E0	1.468261E0
7.668713E0	3.626760E0	1.473912E0
7.685384E0	3.619846E0	1.503098E0
7.702055E0	3.617709E0	1.499532E0
7.718726E0	3.603655E0	1.496462E0
7.735397E0	3.593687E0	1.493661E0
7.752068E0	3.595147E0	1.504439E0
7.768739E0	3.583173E0	1.493383E0
7.785411E0	3.571297E0	1.472034E0
7.802082E0	3.557060E0	1.488311E0
7.818753E0	3.559014E0	1.539852E0
7.835424E0	3.547882E0	1.561566E0
7.852095E0	3.529064E0	1.565953E0
7.868766E0	3.504711E0	1.555597E0
7.885437E0	3.483279E0	1.533410E0
7.902108E0	3.480904E0	1.529429E0
7.918780E0	3.499939E0	1.551664E0
7.935451E0	3.512812E0	1.582575E0
7.952122E0	3.517068E0	1.584616E0
7.968793E0	3.535877E0	1.600844E0
7.985464E0	3.576686E0	1.605893E0
8.002135E0	3.603045E0	1.580596E0
8.018806E0	3.608049E0	1.569829E0
8.035477E0	3.611550E0	1.572274E0
8.052148E0	3.624729E0	1.571285E0
8.068820E0	3.658178E0	1.573175E0
8.085491E0	3.682630E0	1.568368E0
8.102162E0	3.684106E0	1.569532E0
8.118833E0	3.662685E0	1.578741E0
8.135504E0	3.640255E0	1.616560E0
8.152175E0	3.628351E0	1.609189E0
8.168846E0	3.616862E0	1.609227E0
8.185517E0	3.617028E0	1.624015E0
8.202188E0	3.618067E0	1.637941E0
8.218860E0	3.615319E0	1.643712E0
8.235531E0	3.615906E0	1.648289E0
8.252202E0	3.615865E0	1.652240E0
8.268873E0	3.619787E0	1.617149E0
8.285544E0	3.649430E0	1.587301E0
8.302215E0	3.652537E0	1.606290E0
8.318886E0	3.649398E0	1.637098E0
8.335557E0	3.642467E0	1.631409E0
8.352229E0	3.633235E0	1.629917E0
8.368900E0	3.634934E0	1.631616E0
8.385571E0	3.635864E0	1.634885E0
8.402242E0	3.618332E0	1.609493E0
8.418913E0	3.611485E0	1.613919E0
8.435584E0	3.614038E0	1.657208E0
8.452255E0	3.621837E0	1.704654E0
8.468926E0	3.613703E0	1.720597E0
8.485597E0	3.592590E0	1.723321E0
8.502269E0	3.564804E0	1.699345E0
8.518940E0	3.539329E0	1.688286E0
8.535611E0	3.552034E0	1.683720E0
8.552282E0	3.575435E0	1.705302E0
8.568953E0	3.586180E0	1.707269E0
8.585624E0	3.591720E0	1.705300E0
8.602295E0	3.616325E0	1.718963E0
8.618966E0	3.643538E0	1.700376E0
8.635637E0	3.647300E0	1.696640E0
8.652309E0	3.647467E0	1.705095E0
8.668980E0	3.653558E0	1.707042E0
8.685651E0	3.694285E0	1.703401E0
8.702322E0	3.750395E0	1.698475E0
8.718993E0	3.783164E0	1.688160E0
8.735664E0	3.788375E0	1.701799E0
8.752335E0	3.773224E0	1.734243E0
8.769006E0	3.758712E0	1.721472E0
8.785677E0	3.752939E0	1.706848E0
8.802349E0	3.758519E0	1.719676E0
8.819020E0	3.753654E0	1.732817E0
8.835691E0	3.751714E0	1.735269E0
8.852362E0	3.751630E0	1.744188E0
8.869033E0	3.754644E0	1.744940E0
8.885704E0	3.754006E0	1.724335E0
8.902375E0	3.769624E0	1.681955E0
8.919046E0	3.785004E0	1.702674E0
8.935718E0	3.777557E0	1.720983E0
8.952389E0	3.776780E0	1.707254E0
8.969060E0	3.760766E0	1.713132E0
8.985731E0	3.756726E0	1.709536E0
9.002402E0	3.754018E0	1.713536E0
9.019073E0	3.736374E0	1.691166E0
9.035744E0	3.725735E0	1.677140E0
9.052415E0	3.720189E0	1.706427E0
9.069086E0	3.727643E0	1.759928E0
9.085758E0	3.721225E0	1.787700E0
9.102429E0	3.710855E0	1.803400E0
9.119100E0	3.689254E0	1.786882E0
9.135771E0	3.674065E0	1.771946E0
9.152442E0	3.690467E0	1.764962E0
9.169113E0	3.728293E0	1.777998E0
9.185784E0	3.750082E0	1.792481E0
9.202455E0	3.755810E0	1.791142E0
9.219126E0	3.786761E0	1.815586E0
9.235798E0	3.830094E0	1.813991E0
9.252469E0	3.869282E0	1.795820E0
9.269140E0	3.882855E0	1.813067E0
9.285811E0	3.884088E0	1.819538E0
9.302482E0	3.909306E0	1.820234E0
9.319153E0	3.988812E0	1.806415E0
9.335824E0	3.991198E0	1.799464E0
9.352495E0	3.970597E0	1.817243E0
9.369167E0	3.954378E0	1.848099E0
9.385838E0	3.945331E0	1.826584E0
9.402509E0	3.943223E0	1.829301E0
9.419180E0	3.943513E0	1.839953E0
9.435851E0	3.944659E0	1.849650E0
9.452522E0	3.947444E0	1.852867E0
9.469193E0	3.948967E0	1.858720E0
9.485864E0	3.948402E0	1.857383E0
9.502535E0	3.951950E0	1.814065E0
9.519207E0	3.959616E0	1.802162E0
9.535878E0	3.956381E0	1.819326E0
9.552549E0	3.951670E0	1.815839E0
9.569220E0	3.947914E0	1.813882E0
9.585891E0	3.942175E0	1.810012E0
9.602562E0	3.935919E0	1.808339E0
9.619233E0	3.917221E0	1.786151E0
9.635904E0	3.899750E0	1.758667E0
9.652575E0	3.892282E0	1.767556E0
9.669247E0	3.895764E0	1.810695E0
9.685918E0	3.885159E0	1.825738E0
9.702589E0	3.862470E0	1.823599E0
9.719260E0	3.831928E0	1.802333E0
9.735931E0	3.804643E0	1.764100E0
9.752602E0	3.771171E0	1.736835E0
9.769273E0	3.767925E0	1.709130E0
9.785944E0	3.764148E0	1.713639E0
9.802615E0	3.761748E0	1.702723E0
9.819287E0	3.771075E0	1.701355E0
9.835958E0	3.812636E0	1.685622E0
9.852629E0	3.840694E0	1.639369E0
9.869300E0	3.843098E0	1.616144E0
9.885971E0	3.836228E0	1.617459E0
9.902642E0	3.839074E0	1.610692E0
9.919313E0	3.868767E0	1.588387E0
9.935984E0	3.908247E0	1.571893E0
9.952656E0	3.921189E0	1.565867E0
9.969327E0	3.919154E0	1.569099E0
9.985998E0	3.908395E0	1.594900E0
1.000267E1	3.894795E0	1.559243E0
1.001934E1	3.884899E0	1.566200E0
1.003601E1	3.881851E0	1.575672E0
1.005268E1	3.884786E0	1.585629E0
1.006935E1	3.882827E0	1.588717E0
1.008602E1	3.878593E0	1.592718E0
1.010270E1	3.876600E0	1.595190E0
1.011937E1	3.875660E0	1.558205E0
1.013604E1	3.888142E0	1.523964E0
1.015271E1	3.894104E0	1.553025E0
1.016938E1	3.887836E0	1.571285E0
1.018605E1	3.880419E0	1.566099E0
1.020272E1	3.860690E0	1.570363E0
1.021939E1	3.850058E0	1.573314E0
1.023606E1	3.847348E0	1.574647E0
1.025274E1	3.830349E0	1.546465E0
1.026941E1	3.819624E0	1.549396E0
1.028608E1	3.827058E0	1.588221E0
1.030275E1	3.835069E0	1.633066E0
1.031942E1	3.828916E0	1.652309E0
1.033609E1	3.803629E0	1.659624E0
1.035276E1	3.777942E0	1.630475E0
1.036943E1	3.753223E0	1.622348E0
1.038610E1	3.755377E0	1.617126E0
1.040278E1	3.785654E0	1.631478E0
1.041945E1	3.807346E0	1.661817E0
1.043612E1	3.832792E0	1.684526E0
1.045279E1	3.876880E0	1.707578E0
1.046946E1	3.934387E0	1.695236E0
1.048613E1	3.966037E0	1.703755E0
1.050280E1	3.978693E0	1.707803E0
1.051947E1	3.978701E0	1.706382E0
1.053614E1	3.993581E0	1.705067E0
1.055282E1	4.029938E0	1.695097E0
1.056949E1	4.060634E0	1.687057E0
1.058616E1	4.066526E0	1.692220E0
1.060283E1	4.055630E0	1.714399E0
1.061950E1	4.033196E0	1.725821E0
1.063617E1	4.024211E0	1.722684E0
1.065284E1	4.023696E0	1.729608E0
1.066951E1	4.027801E0	1.738479E0
