	masse A		
t	x	y	
1.617883E0	4.899532E-1	-5.774503E-1
1.634562E0	5.418961E-1	-6.015707E-1
1.651241E0	5.707833E-1	-5.934026E-1
1.667920E0	5.832678E-1	-5.865454E-1
1.684600E0	5.990410E-1	-5.892826E-1
1.701279E0	6.427866E-1	-5.799960E-1
1.717958E0	6.691028E-1	-5.875226E-1
1.734637E0	6.782594E-1	-5.842161E-1
1.751316E0	6.687539E-1	-5.495885E-1
1.767996E0	6.513298E-1	-5.262051E-1
1.784675E0	6.444273E-1	-5.511322E-1
1.801354E0	6.420661E-1	-5.414510E-1
1.818033E0	6.472458E-1	-5.180800E-1
1.834712E0	6.480754E-1	-5.100225E-1
1.851392E0	6.479277E-1	-5.103827E-1
1.868071E0	6.429989E-1	-5.117159E-1
1.884750E0	6.432820E-1	-5.147075E-1
1.901429E0	6.533484E-1	-5.270710E-1
1.918108E0	6.786744E-1	-5.368516E-1
1.934788E0	6.911501E-1	-5.627371E-1
1.951467E0	6.957706E-1	-5.513140E-1
1.968146E0	6.950988E-1	-5.136840E-1
1.984825E0	6.988564E-1	-5.191111E-1
2.001504E0	7.071929E-1	-5.168777E-1
2.018184E0	7.038969E-1	-5.134360E-1
2.034863E0	6.985185E-1	-5.382879E-1
2.051542E0	7.072750E-1	-5.231579E-1
2.068221E0	7.350974E-1	-4.775776E-1
2.084900E0	7.587318E-1	-4.393747E-1
2.101580E0	7.799042E-1	-4.046011E-1
2.118259E0	7.822164E-1	-3.885834E-1
2.134938E0	7.771891E-1	-4.000400E-1
2.151617E0	7.847440E-1	-4.008173E-1
2.168296E0	8.189976E-1	-3.937993E-1
2.184976E0	8.386338E-1	-3.723858E-1
2.201655E0	8.560673E-1	-3.679878E-1
2.218334E0	8.747705E-1	-3.599463E-1
2.235013E0	9.314375E-1	-3.531518E-1
2.251692E0	1.006182E0	-3.842485E-1
2.268372E0	1.048307E0	-3.694961E-1
2.285051E0	1.065998E0	-3.599375E-1
2.301730E0	1.072939E0	-3.562110E-1
2.318409E0	1.111174E0	-3.443665E-1
2.335088E0	1.160805E0	-3.354245E-1
2.351768E0	1.183034E0	-3.449608E-1
2.368447E0	1.196944E0	-3.274002E-1
2.385126E0	1.193939E0	-2.996470E-1
2.401805E0	1.186002E0	-3.181147E-1
2.418484E0	1.178164E0	-3.313200E-1
2.435164E0	1.189959E0	-3.092079E-1
2.451843E0	1.195861E0	-2.804300E-1
2.468522E0	1.196736E0	-2.764541E-1
2.485201E0	1.188311E0	-2.774538E-1
2.501881E0	1.189030E0	-2.791358E-1
2.518560E0	1.191923E0	-2.950131E-1
2.535239E0	1.217035E0	-3.349519E-1
2.551918E0	1.238964E0	-3.484475E-1
2.568597E0	1.251553E0	-3.417798E-1
2.585277E0	1.259075E0	-3.007362E-1
2.601956E0	1.260725E0	-2.948850E-1
2.618635E0	1.279428E0	-2.930436E-1
2.635314E0	1.298437E0	-2.788372E-1
2.651993E0	1.303019E0	-3.021560E-1
2.668673E0	1.317809E0	-3.014804E-1
2.685352E0	1.360245E0	-2.674999E-1
2.702031E0	1.416291E0	-2.241310E-1
2.718710E0	1.457163E0	-1.981209E-1
2.735389E0	1.485270E0	-1.800874E-1
2.752069E0	1.498104E0	-1.844794E-1
2.768748E0	1.521373E0	-1.862352E-1
2.785427E0	1.566414E0	-1.812997E-1
2.802106E0	1.611913E0	-1.521716E-1
2.818785E0	1.638090E0	-1.259715E-1
2.835465E0	1.655129E0	-1.134599E-1
2.852144E0	1.694724E0	-6.842187E-2
2.868823E0	1.766235E0	-5.888455E-2
2.885502E0	1.804568E0	-6.439635E-2
2.902181E0	1.830960E0	-4.164798E-2
2.918861E0	1.844844E0	-3.217886E-2
2.935540E0	1.874104E0	-8.486267E-3
2.952219E0	1.903895E0	4.335121E-3
2.968898E0	1.915981E0	3.327285E-3
2.985577E0	1.916099E0	1.772069E-2
3.002257E0	1.899013E0	4.566758E-2
3.018936E0	1.884730E0	4.214046E-2
3.035615E0	1.883301E0	1.506226E-2
3.052294E0	1.885980E0	3.524488E-2
3.068973E0	1.887668E0	5.156392E-2
3.085653E0	1.886695E0	5.956362E-2
3.102332E0	1.885499E0	6.467175E-2
3.119011E0	1.882754E0	7.212589E-2
3.135690E0	1.881033E0	6.279675E-2
3.152369E0	1.885086E0	4.081663E-2
3.169049E0	1.917646E0	2.182634E-2
3.185728E0	1.926705E0	2.905355E-3
3.202407E0	1.928607E0	3.220570E-2
3.219086E0	1.925520E0	6.267213E-2
3.235765E0	1.927001E0	5.184669E-2
3.252445E0	1.926249E0	6.516349E-2
3.269124E0	1.924179E0	5.246006E-2
3.285803E0	1.924357E0	2.813525E-2
3.302482E0	1.926488E0	3.989532E-2
3.319161E0	1.960681E0	8.321066E-2
3.335841E0	1.979075E0	1.038667E-1
3.352520E0	1.994187E0	1.167563E-1
3.369199E0	1.998477E0	1.094525E-1
3.385878E0	1.995821E0	7.768431E-2
3.402557E0	2.018683E0	6.892479E-2
3.419237E0	2.044661E0	7.054087E-2
3.435916E0	2.052363E0	7.848477E-2
3.452595E0	2.059337E0	7.884158E-2
3.469274E0	2.076903E0	8.497127E-2
3.485954E0	2.125116E0	9.223985E-2
3.502633E0	2.172679E0	6.237669E-2
3.519312E0	2.197242E0	6.786515E-2
3.535991E0	2.206505E0	7.381944E-2
3.552670E0	2.229719E0	7.285310E-2
3.569350E0	2.279766E0	7.650084E-2
3.586029E0	2.335468E0	8.915844E-2
3.602708E0	2.356480E0	8.708353E-2
3.619387E0	2.352978E0	1.135552E-1
3.636066E0	2.338789E0	1.341332E-1
3.652746E0	2.337249E0	8.849955E-2
3.669425E0	2.341719E0	8.892839E-2
3.686104E0	2.350381E0	1.077862E-1
3.702783E0	2.352645E0	1.373085E-1
3.719462E0	2.356501E0	1.469062E-1
3.736142E0	2.351475E0	1.471845E-1
3.752821E0	2.346113E0	1.446221E-1
3.769500E0	2.351505E0	1.123639E-1
3.786179E0	2.383441E0	5.257617E-2
3.802858E0	2.409190E0	3.838441E-2
3.819538E0	2.435797E0	6.710423E-2
3.836217E0	2.464610E0	1.121715E-1
3.852896E0	2.489504E0	1.120218E-1
3.869575E0	2.519045E0	1.084344E-1
3.886254E0	2.543999E0	1.101363E-1
3.902934E0	2.554746E0	8.586947E-2
3.919613E0	2.589569E0	9.797875E-2
3.936292E0	2.662841E0	1.146408E-1
3.952971E0	2.744086E0	1.468366E-1
3.969650E0	2.815713E0	1.731194E-1
3.986330E0	2.865277E0	1.948795E-1
4.003009E0	2.902176E0	1.958184E-1
4.019688E0	2.933464E0	1.934725E-1
4.036367E0	2.974734E0	1.894693E-1
4.053046E0	3.010519E0	2.009711E-1
4.069726E0	3.017854E0	2.176096E-1
4.086405E0	3.045620E0	2.029471E-1
4.103084E0	3.092772E0	2.146562E-1
4.119763E0	3.166226E0	1.982450E-1
4.136442E0	3.209945E0	1.685738E-1
4.153122E0	3.231643E0	1.609676E-1
4.169801E0	3.240904E0	1.342144E-1
4.186480E0	3.263976E0	1.061590E-1
4.203159E0	3.305710E0	8.432550E-2
4.219838E0	3.324758E0	5.146587E-2
4.236518E0	3.332810E0	3.421019E-2
4.253197E0	3.312030E0	3.920790E-2
4.269876E0	3.290835E0	1.662930E-2
4.286555E0	3.273412E0	-3.063506E-3
4.303234E0	3.263664E0	5.625020E-3
4.319914E0	3.260028E0	1.878446E-2
4.336593E0	3.260920E0	2.661805E-2
4.353272E0	3.255418E0	2.823588E-2
4.369951E0	3.255861E0	2.898311E-2
4.386631E0	3.256268E0	2.185352E-2
4.403310E0	3.260939E0	-2.754143E-2
4.419989E0	3.261636E0	-3.595323E-2
4.436668E0	3.253919E0	-1.506370E-2
4.453347E0	3.251803E0	-1.172678E-2
4.470027E0	3.246935E0	-2.907666E-2
4.486706E0	3.249602E0	-3.239815E-2
4.503385E0	3.248651E0	-2.661942E-2
4.520064E0	3.226224E0	-4.996122E-2
4.536743E0	3.215779E0	-7.888186E-2
4.553423E0	3.201705E0	-8.118314E-2
4.570102E0	3.196701E0	-5.997617E-2
4.586781E0	3.189133E0	-4.991124E-2
4.603460E0	3.173345E0	-4.641824E-2
4.620139E0	3.151517E0	-5.562076E-2
4.636819E0	3.117547E0	-9.034858E-2
4.653498E0	3.116913E0	-1.187317E-1
4.670177E0	3.138818E0	-1.203917E-1
4.686856E0	3.148854E0	-9.496782E-2
4.703535E0	3.162166E0	-8.933816E-2
4.720215E0	3.180439E0	-8.340580E-2
4.736894E0	3.229334E0	-7.725943E-2
4.753573E0	3.268769E0	-1.144894E-1
4.770252E0	3.280927E0	-1.262899E-1
4.786931E0	3.283266E0	-1.285054E-1
4.803611E0	3.281610E0	-1.366698E-1
4.820290E0	3.311328E0	-1.526270E-1
4.836969E0	3.350168E0	-1.617098E-1
4.853648E0	3.368774E0	-1.669414E-1
4.870327E0	3.356139E0	-1.394415E-1
4.887007E0	3.336898E0	-1.204796E-1
4.903686E0	3.318944E0	-1.380146E-1
4.920365E0	3.310976E0	-1.345263E-1
4.937044E0	3.309431E0	-1.217865E-1
4.953723E0	3.315011E0	-1.140963E-1
4.970403E0	3.312365E0	-1.038594E-1
4.987082E0	3.307140E0	-1.062127E-1
5.003761E0	3.304574E0	-1.052428E-1
5.020440E0	3.312119E0	-1.381650E-1
5.037119E0	3.331851E0	-1.851547E-1
5.053799E0	3.336801E0	-1.804631E-1
5.070478E0	3.330508E0	-1.372897E-1
5.087157E0	3.323350E0	-1.441380E-1
5.103836E0	3.301924E0	-1.444273E-1
5.120515E0	3.296939E0	-1.378509E-1
5.137195E0	3.296754E0	-1.507625E-1
5.153874E0	3.284873E0	-1.823252E-1
5.170553E0	3.277019E0	-1.898275E-1
5.187232E0	3.291921E0	-1.671738E-1
5.203911E0	3.308828E0	-1.260535E-1
5.220591E0	3.314995E0	-9.614572E-2
5.237270E0	3.314789E0	-8.499809E-2
5.253949E0	3.310638E0	-9.087273E-2
5.270628E0	3.296427E0	-8.023061E-2
5.287307E0	3.316371E0	-6.800169E-2
5.303987E0	3.344264E0	-4.024628E-2
5.320666E0	3.384665E0	-1.003291E-2
5.337345E0	3.428562E0	2.996047E-2
5.354024E0	3.500119E0	8.577328E-2
5.370704E0	3.583230E0	1.084784E-1
5.387383E0	3.628057E0	1.308937E-1
5.404062E0	3.642068E0	1.595877E-1
5.420741E0	3.642477E0	1.802066E-1
5.437420E0	3.650390E0	1.952046E-1
5.454100E0	3.688946E0	2.080538E-1
5.470779E0	3.710969E0	2.125994E-1
5.487458E0	3.722418E0	2.000800E-1
5.504137E0	3.720540E0	2.155567E-1
5.520816E0	3.709518E0	2.160640E-1
5.537496E0	3.698094E0	2.029627E-1
5.554175E0	3.693750E0	2.138511E-1
5.570854E0	3.697977E0	2.262892E-1
5.587533E0	3.702883E0	2.351247E-1
5.604212E0	3.700359E0	2.322377E-1
5.620892E0	3.701153E0	2.279281E-1
5.637571E0	3.702090E0	2.271303E-1
5.654250E0	3.723821E0	1.627450E-1
5.670929E0	3.737296E0	1.425658E-1
5.687608E0	3.742316E0	1.570884E-1
5.704288E0	3.748741E0	1.814976E-1
5.720967E0	3.737370E0	1.670170E-1
5.737646E0	3.733242E0	1.464498E-1
5.754325E0	3.724700E0	1.636123E-1
5.771004E0	3.712348E0	1.563422E-1
5.787684E0	3.714770E0	1.438875E-1
5.804363E0	3.716769E0	1.553233E-1
5.821042E0	3.740983E0	1.843864E-1
5.837721E0	3.756448E0	2.068081E-1
5.854400E0	3.772098E0	2.225994E-1
5.871080E0	3.769103E0	2.197349E-1
5.887759E0	3.762747E0	2.049097E-1
5.904438E0	3.770595E0	2.062583E-1
5.921117E0	3.798593E0	2.115134E-1
5.937796E0	3.836775E0	2.353990E-1
5.954476E0	3.884726E0	2.648518E-1
5.971155E0	3.943103E0	3.105068E-1
5.987834E0	4.024991E0	3.437117E-1
6.004513E0	4.081963E0	3.379669E-1
6.021192E0	4.109273E0	3.645924E-1
6.037872E0	4.114890E0	3.755004E-1
6.054551E0	4.112612E0	3.777362E-1
6.071230E0	4.140771E0	3.773395E-1
6.087909E0	4.179654E0	3.836629E-1
6.104588E0	4.192900E0	3.623765E-1
6.121268E0	4.197334E0	3.506614E-1
6.137947E0	4.189836E0	3.527886E-1
6.154626E0	4.196022E0	3.193134E-1
6.171305E0	4.193863E0	3.092795E-1
6.187984E0	4.195008E0	3.279032E-1
6.204664E0	4.193151E0	3.310418E-1
6.221343E0	4.194111E0	3.328687E-1
6.238022E0	4.193920E0	3.350827E-1
6.254701E0	4.194277E0	3.325827E-1
6.271380E0	4.200632E0	2.926931E-1
6.288060E0	4.230729E0	2.468878E-1
6.304739E0	4.241766E0	2.433347E-1
6.321418E0	4.252603E0	2.796117E-1
6.338097E0	4.249921E0	2.779670E-1
6.354777E0	4.240408E0	2.554973E-1
6.371456E0	4.235419E0	2.496422E-1
6.388135E0	4.226675E0	2.494286E-1
6.404814E0	4.222477E0	2.381121E-1
6.421493E0	4.231191E0	2.349072E-1
6.438173E0	4.260027E0	2.528327E-1
6.454852E0	4.291758E0	2.847938E-1
6.471531E0	4.321611E0	2.994191E-1
6.488210E0	4.332696E0	3.202841E-1
6.504889E0	4.332717E0	3.014556E-1
6.521569E0	4.325134E0	2.890769E-1
6.538248E0	4.328267E0	2.752543E-1
6.554927E0	4.344108E0	2.790949E-1
6.571606E0	4.367548E0	3.061585E-1
6.588285E0	4.412202E0	3.241596E-1
6.604965E0	4.481569E0	3.613993E-1
6.621644E0	4.562576E0	3.687609E-1
6.638323E0	4.608292E0	3.693397E-1
6.655002E0	4.619485E0	3.818074E-1
6.671681E0	4.618740E0	3.899437E-1
6.688361E0	4.630021E0	3.979667E-1
6.705040E0	4.665921E0	4.059731E-1
6.721719E0	4.685662E0	4.010561E-1
6.738398E0	4.694162E0	3.789174E-1
6.755077E0	4.691421E0	3.845146E-1
6.771757E0	4.689484E0	3.894223E-1
6.788436E0	4.685333E0	3.695399E-1
6.805115E0	4.688499E0	3.703193E-1
6.821794E0	4.687645E0	3.827092E-1
6.838473E0	4.683342E0	3.880449E-1
6.855153E0	4.682123E0	3.868781E-1
6.871832E0	4.681262E0	3.886318E-1
6.888511E0	4.690280E0	3.756604E-1
6.905190E0	4.728757E0	3.055971E-1
6.921869E0	4.761022E0	2.829704E-1
6.938549E0	4.775935E0	2.994925E-1
6.955228E0	4.795257E0	3.313297E-1
6.971907E0	4.804882E0	3.258975E-1
6.988586E0	4.808426E0	3.124134E-1
7.005265E0	4.810074E0	3.212748E-1
7.021945E0	4.801467E0	3.277992E-1
7.038624E0	4.808776E0	3.282510E-1
7.055303E0	4.840357E0	3.411210E-1
7.071982E0	4.880943E0	3.683488E-1
7.088661E0	4.924515E0	4.018940E-1
7.105341E0	4.963864E0	4.291626E-1
7.122020E0	5.001359E0	4.200522E-1
7.138699E0	5.012350E0	4.135310E-1
7.155378E0	5.036671E0	4.051914E-1
7.172057E0	5.060324E0	4.002926E-1
7.188737E0	5.073811E0	4.208527E-1
7.205416E0	5.108017E0	4.477177E-1
7.222095E0	5.173901E0	4.758619E-1
7.238774E0	5.259287E0	4.903724E-1
7.255453E0	5.329004E0	4.777747E-1
7.272133E0	5.360311E0	4.948932E-1
7.288812E0	5.356603E0	5.013744E-1
7.305491E0	5.347571E0	5.054089E-1
7.322170E0	5.371347E0	5.080461E-1
7.338850E0	5.412211E0	5.103935E-1
7.355529E0	5.434431E0	4.878462E-1
7.372208E0	5.441871E0	4.624127E-1
7.388887E0	5.436989E0	4.680829E-1
7.405566E0	5.438816E0	4.405886E-1
7.422246E0	5.439489E0	4.144838E-1
7.438925E0	5.435847E0	4.178470E-1
7.455604E0	5.427783E0	4.532181E-1
7.472283E0	5.417889E0	4.793742E-1
7.488962E0	5.425220E0	4.791742E-1
7.505642E0	5.425294E0	4.911132E-1
7.522321E0	5.459213E0	4.305271E-1
7.539000E0	5.496042E0	3.616888E-1
7.555679E0	5.516603E0	3.640495E-1
7.572358E0	5.514841E0	4.092718E-1
7.589038E0	5.515750E0	4.168476E-1
7.605717E0	5.507423E0	4.036176E-1
7.622396E0	5.502774E0	3.909059E-1
7.639075E0	5.499398E0	3.890788E-1
7.655754E0	5.493714E0	3.839295E-1
7.672434E0	5.506950E0	3.733916E-1
7.689113E0	5.539799E0	3.831201E-1
7.705792E0	5.572352E0	4.131776E-1
7.722471E0	5.606714E0	4.368183E-1
7.739150E0	5.623674E0	4.415914E-1
7.755830E0	5.622856E0	4.211471E-1
7.772509E0	5.615349E0	4.174806E-1
7.789188E0	5.617476E0	4.081954E-1
7.805867E0	5.626285E0	4.142927E-1
7.822546E0	5.653104E0	4.437386E-1
7.839226E0	5.698473E0	4.765852E-1
7.855905E0	5.771634E0	5.158726E-1
7.872584E0	5.849964E0	5.259432E-1
7.889263E0	5.901264E0	5.516442E-1
7.905942E0	5.908779E0	5.629281E-1
7.922622E0	5.901526E0	5.755823E-1
7.939301E0	5.906133E0	5.820598E-1
7.955980E0	5.943006E0	5.858161E-1
7.972659E0	5.974656E0	5.761419E-1
7.989338E0	5.990144E0	5.414917E-1
8.006018E0	5.993535E0	5.353026E-1
8.022697E0	5.998302E0	5.376819E-1
8.039376E0	5.997863E0	4.985264E-1
8.056055E0	5.996419E0	4.977553E-1
8.072734E0	5.993458E0	5.227723E-1
8.089414E0	5.996782E0	5.488967E-1
8.106093E0	5.997828E0	5.563615E-1
8.122772E0	5.999366E0	5.537891E-1
8.139451E0	6.005490E0	5.265795E-1
8.156130E0	6.038720E0	4.504985E-1
8.172810E0	6.073636E0	4.296650E-1
8.189489E0	6.083473E0	4.594874E-1
8.206168E0	6.093956E0	4.969756E-1
8.222847E0	6.097334E0	4.924329E-1
8.239526E0	6.090599E0	4.694926E-1
8.256206E0	6.084973E0	4.704526E-1
8.272885E0	6.074682E0	4.696417E-1
8.289564E0	6.084725E0	4.584891E-1
8.306243E0	6.109474E0	4.681664E-1
8.322923E0	6.145278E0	4.997498E-1
8.339602E0	6.168207E0	5.353527E-1
8.356281E0	6.179097E0	5.402524E-1
8.372960E0	6.192196E0	5.306264E-1
8.389639E0	6.193817E0	5.111605E-1
8.406319E0	6.204274E0	5.083638E-1
8.422998E0	6.230011E0	5.109219E-1
8.439677E0	6.258721E0	5.368439E-1
8.456356E0	6.294420E0	5.633416E-1
8.473035E0	6.355341E0	6.035803E-1
8.489715E0	6.440005E0	6.172948E-1
8.506394E0	6.490796E0	6.160718E-1
8.523073E0	6.502915E0	6.442341E-1
8.539752E0	6.497069E0	6.520552E-1
8.556431E0	6.479515E0	6.601973E-1
8.573111E0	6.475166E0	6.672935E-1
8.589790E0	6.497796E0	6.706699E-1
8.606469E0	6.521947E0	6.565234E-1
8.623148E0	6.559118E0	6.239543E-1
8.639827E0	6.580493E0	6.360437E-1
8.656507E0	6.584404E0	5.899295E-1
8.673186E0	6.585624E0	5.687002E-1
8.689865E0	6.584599E0	5.818841E-1
8.706544E0	6.582942E0	6.168070E-1
8.723223E0	6.581403E0	6.291170E-1
8.739903E0	6.583535E0	6.234941E-1
8.756582E0	6.582547E0	6.272229E-1
8.773261E0	6.608837E0	5.772020E-1
8.789940E0	6.631734E0	5.349881E-1
8.806619E0	6.640435E0	5.336850E-1
8.823299E0	6.641817E0	5.668594E-1
8.839978E0	6.643844E0	5.955447E-1
8.856657E0	6.642991E0	5.811119E-1
8.873336E0	6.643143E0	5.782538E-1
8.890015E0	6.629325E0	5.898547E-1
8.906695E0	6.621060E0	5.902004E-1
8.923374E0	6.632054E0	5.829733E-1
8.940053E0	6.650718E0	6.075959E-1
8.956732E0	6.667780E0	6.311290E-1
8.973411E0	6.670298E0	6.408127E-1
8.990091E0	6.660979E0	6.287069E-1
9.006770E0	6.652496E0	5.931590E-1
9.023449E0	6.632257E0	5.892139E-1
9.040128E0	6.640164E0	5.853610E-1
9.056807E0	6.659717E0	5.965062E-1
9.073487E0	6.690734E0	6.141626E-1
9.090166E0	6.725199E0	6.492501E-1
9.106845E0	6.789466E0	6.856772E-1
9.123524E0	6.856746E0	6.735009E-1
9.140203E0	6.887606E0	6.921359E-1
9.156883E0	6.894646E0	7.217499E-1
9.173562E0	6.882269E0	7.264863E-1
9.190241E0	6.886478E0	7.230487E-1
9.206920E0	6.917167E0	7.278455E-1
9.223599E0	6.939771E0	7.198749E-1
9.240279E0	6.945774E0	6.910154E-1
9.256958E0	6.939326E0	6.928449E-1
9.273637E0	6.930310E0	6.970008E-1
9.290316E0	6.928261E0	6.652372E-1
9.306996E0	6.937796E0	6.547880E-1
9.323675E0	6.931840E0	6.681752E-1
9.340354E0	6.914788E0	7.042033E-1
9.357033E0	6.903794E0	7.045430E-1
9.373712E0	6.901767E0	6.993640E-1
9.390392E0	6.907675E0	6.862762E-1
9.407071E0	6.924611E0	6.713399E-1
9.423750E0	6.930625E0	6.617507E-1
9.440429E0	6.925491E0	6.744079E-1
9.457108E0	6.918250E0	6.995030E-1
9.473788E0	6.910451E0	6.960585E-1
9.490467E0	6.900374E0	6.834033E-1
9.507146E0	6.882289E0	6.776126E-1
9.523825E0	6.862328E0	6.738581E-1
9.540504E0	6.872740E0	6.731447E-1
9.557184E0	6.889001E0	6.909287E-1
9.573863E0	6.898702E0	7.344362E-1
9.590542E0	6.901799E0	7.565987E-1
9.607221E0	6.902900E0	7.548354E-1
9.623900E0	6.896067E0	7.328437E-1
9.640580E0	6.872212E0	7.140102E-1
9.657259E0	6.878589E0	7.029362E-1
9.673938E0	6.896369E0	7.062650E-1
9.690617E0	6.925417E0	7.351719E-1
9.707296E0	6.962270E0	7.601370E-1
9.723976E0	7.021163E0	8.253840E-1
9.740655E0	7.112201E0	8.340078E-1
9.757334E0	7.159517E0	8.493228E-1
9.774013E0	7.174431E0	8.843292E-1
9.790692E0	7.173294E0	8.872290E-1
9.807372E0	7.176014E0	8.920057E-1
9.824051E0	7.201123E0	8.897060E-1
9.840730E0	7.234460E0	8.866970E-1
9.857409E0	7.246025E0	8.600562E-1
9.874088E0	7.250286E0	8.297610E-1
9.890768E0	7.242150E0	8.467023E-1
9.907447E0	7.237858E0	8.165803E-1
9.924126E0	7.235429E0	8.028626E-1
9.940805E0	7.235666E0	8.148339E-1
9.957484E0	7.227637E0	8.451095E-1
9.974164E0	7.231741E0	8.465939E-1
9.990843E0	7.232888E0	8.532828E-1
1.000752E1	7.236748E0	8.485004E-1
1.002420E1	7.277609E0	7.786212E-1
1.004088E1	7.315990E0	7.414562E-1
1.005756E1	7.343902E0	7.529352E-1
1.007424E1	7.353774E0	7.865091E-1
1.009092E1	7.357496E0	7.885045E-1
1.010760E1	7.357497E0	7.710144E-1
1.012428E1	7.353769E0	7.714294E-1
1.014096E1	7.344548E0	7.778259E-1
1.015763E1	7.343505E0	7.755890E-1
1.017431E1	7.353440E0	7.716441E-1
1.019099E1	7.370319E0	7.919328E-1
1.020767E1	7.388449E0	8.289467E-1
1.022435E1	7.396042E0	8.524639E-1
