	masse A		
t	x	y	
2.567480E0	1.528332E0	-2.528061E-1
2.584152E0	1.514218E0	-2.537542E-1
2.600824E0	1.506326E0	-2.622084E-1
2.617496E0	1.517630E0	-2.680574E-1
2.634168E0	1.541342E0	-2.501274E-1
2.650840E0	1.568013E0	-1.966836E-1
2.667512E0	1.585923E0	-1.970478E-1
2.684184E0	1.627848E0	-1.942385E-1
2.700856E0	1.653756E0	-1.936310E-1
2.717528E0	1.650656E0	-1.986516E-1
2.734200E0	1.654015E0	-1.939441E-1
2.750872E0	1.683078E0	-1.817788E-1
2.767544E0	1.691437E0	-1.756414E-1
2.784216E0	1.696758E0	-1.976866E-1
2.800888E0	1.711314E0	-1.973072E-1
2.817560E0	1.746368E0	-1.541308E-1
2.834232E0	1.770746E0	-1.364258E-1
2.850903E0	1.789962E0	-1.681452E-1
2.867575E0	1.846245E0	-1.540639E-1
2.884247E0	1.878750E0	-1.437516E-1
2.900919E0	1.865171E0	-1.599300E-1
2.917591E0	1.842774E0	-1.788969E-1
2.934263E0	1.805241E0	-1.521694E-1
2.950935E0	1.765103E0	-1.030806E-1
2.967607E0	1.734470E0	-6.886823E-2
2.984279E0	1.734967E0	-9.106402E-2
3.000951E0	1.741270E0	-7.954878E-2
3.017623E0	1.717925E0	-5.127123E-2
3.034295E0	1.710591E0	-5.058622E-2
3.050967E0	1.710336E0	-1.003530E-1
3.067639E0	1.740853E0	-1.119323E-1
3.084311E0	1.769495E0	-7.226079E-2
3.100983E0	1.805597E0	-7.801713E-2
3.117655E0	1.813169E0	-1.019153E-1
3.134327E0	1.793163E0	-1.056248E-1
3.150999E0	1.784561E0	-1.084996E-1
3.167671E0	1.796255E0	-1.329856E-1
3.184342E0	1.786219E0	-1.316149E-1
3.201014E0	1.754945E0	-1.680149E-1
3.217686E0	1.727794E0	-2.501044E-1
3.234358E0	1.749112E0	-3.398025E-1
3.251030E0	1.792149E0	-3.394417E-1
3.267702E0	1.847812E0	-2.982764E-1
3.284374E0	1.913149E0	-2.874961E-1
3.301046E0	1.955310E0	-2.941947E-1
3.317718E0	1.959984E0	-2.998305E-1
3.334390E0	1.960023E0	-2.839333E-1
3.351062E0	1.981024E0	-2.909819E-1
3.367734E0	2.026396E0	-2.958041E-1
3.384406E0	2.045400E0	-2.726210E-1
3.401078E0	2.069773E0	-2.560644E-1
3.417750E0	2.076962E0	-2.457398E-1
3.434422E0	2.072744E0	-2.424834E-1
3.451094E0	2.061342E0	-2.481839E-1
3.467766E0	2.067100E0	-2.551447E-1
3.484438E0	2.082645E0	-2.407930E-1
3.501110E0	2.112776E0	-1.807862E-1
3.517781E0	2.146635E0	-1.741020E-1
3.534453E0	2.179829E0	-1.725602E-1
3.551125E0	2.195082E0	-1.714427E-1
3.567797E0	2.191902E0	-1.711836E-1
3.584469E0	2.190311E0	-1.642009E-1
3.601141E0	2.225556E0	-1.400400E-1
3.617813E0	2.242264E0	-1.393630E-1
3.634485E0	2.239628E0	-1.607417E-1
3.651157E0	2.241283E0	-1.630822E-1
3.667829E0	2.270928E0	-1.281631E-1
3.684501E0	2.305547E0	-9.627408E-2
3.701173E0	2.322421E0	-1.383653E-1
3.717845E0	2.377713E0	-1.271326E-1
3.734517E0	2.404699E0	-8.401070E-2
3.751189E0	2.411142E0	-1.158962E-1
3.767861E0	2.411184E0	-1.165859E-1
3.784533E0	2.379919E0	-6.396411E-2
3.801205E0	2.335900E0	6.890636E-3
3.817877E0	2.301567E0	7.939951E-2
3.834549E0	2.294725E0	8.918643E-2
3.851220E0	2.293353E0	1.119080E-1
3.867892E0	2.280513E0	1.585547E-1
3.884564E0	2.288200E0	1.684991E-1
3.901236E0	2.286051E0	1.353167E-1
3.917908E0	2.312770E0	1.005833E-1
3.934580E0	2.334553E0	1.443542E-1
3.951252E0	2.364654E0	1.504235E-1
3.967924E0	2.386218E0	1.270122E-1
3.984596E0	2.370887E0	1.194075E-1
4.001268E0	2.362779E0	1.246196E-1
4.017940E0	2.366058E0	1.028808E-1
4.034612E0	2.356726E0	9.883493E-2
4.051284E0	2.332878E0	6.788814E-2
4.067956E0	2.321289E0	1.027902E-2
4.084628E0	2.328898E0	-8.525824E-2
4.101300E0	2.364412E0	-9.953674E-2
4.117972E0	2.418305E0	-6.534726E-2
4.134644E0	2.481774E0	-3.921301E-2
4.151316E0	2.534514E0	-4.589838E-2
4.167988E0	2.546702E0	-5.453555E-2
4.184659E0	2.547334E0	-4.242763E-2
4.201331E0	2.558193E0	-4.522990E-2
4.218003E0	2.592709E0	-6.020037E-2
4.234675E0	2.631043E0	-4.727652E-2
4.251347E0	2.649930E0	-1.837659E-2
4.268019E0	2.672308E0	-1.215411E-3
4.284691E0	2.666787E0	-1.148498E-4
4.301363E0	2.650817E0	-4.778320E-3
4.318035E0	2.652651E0	-9.114482E-3
4.334707E0	2.669810E0	-4.578651E-4
4.351379E0	2.705552E0	4.587975E-2
4.368051E0	2.729069E0	6.899599E-2
4.384723E0	2.748268E0	6.730782E-2
4.401395E0	2.775461E0	7.555406E-2
4.418067E0	2.779995E0	7.971438E-2
4.434739E0	2.776242E0	7.776609E-2
4.451411E0	2.798627E0	8.950973E-2
4.468083E0	2.812779E0	1.052377E-1
4.484755E0	2.822954E0	8.636574E-2
4.501427E0	2.832107E0	7.362062E-2
4.518098E0	2.844736E0	9.319552E-2
4.534770E0	2.875072E0	1.428359E-1
4.551442E0	2.896220E0	1.038592E-1
4.568114E0	2.937855E0	9.059512E-2
4.584786E0	2.983718E0	1.423260E-1
4.601458E0	2.989573E0	1.275380E-1
4.618130E0	2.992323E0	9.792948E-2
4.634802E0	2.965135E0	1.437324E-1
4.651474E0	2.919955E0	2.060020E-1
4.668146E0	2.881942E0	2.810186E-1
4.684818E0	2.869058E0	3.097377E-1
4.701490E0	2.871016E0	2.928616E-1
4.718162E0	2.862310E0	3.417697E-1
4.734834E0	2.856505E0	3.636516E-1
4.751506E0	2.861463E0	3.475979E-1
4.768178E0	2.871865E0	2.829884E-1
4.784850E0	2.903912E0	3.098449E-1
4.801522E0	2.927763E0	3.250897E-1
4.818194E0	2.952903E0	3.136932E-1
4.834866E0	2.940505E0	2.860266E-1
4.851537E0	2.932222E0	2.852660E-1
4.868209E0	2.933820E0	2.756418E-1
4.884881E0	2.934474E0	2.745863E-1
4.901553E0	2.908162E0	2.671231E-1
4.918225E0	2.884536E0	2.069475E-1
4.934897E0	2.895053E0	1.155742E-1
4.951569E0	2.920340E0	6.488885E-2
4.968241E0	2.966915E0	8.395122E-2
4.984913E0	3.027647E0	1.132697E-1
5.001585E0	3.090399E0	1.184950E-1
5.018257E0	3.113459E0	1.123621E-1
5.034929E0	3.113270E0	1.113188E-1
5.051601E0	3.114817E0	1.251083E-1
5.068273E0	3.147712E0	1.142662E-1
5.084945E0	3.185761E0	1.190776E-1
5.101617E0	3.210158E0	1.425254E-1
5.118289E0	3.227415E0	1.544476E-1
5.134961E0	3.228840E0	1.633549E-1
5.151633E0	3.217246E0	1.583203E-1
5.168305E0	3.206834E0	1.386422E-1
5.184976E0	3.226939E0	1.404291E-1
5.201648E0	3.257016E0	1.732105E-1
5.218320E0	3.279154E0	2.267932E-1
5.234992E0	3.300373E0	2.192723E-1
5.251664E0	3.337678E0	2.175396E-1
5.268336E0	3.348475E0	2.277766E-1
5.285008E0	3.341016E0	2.313361E-1
5.301680E0	3.349468E0	2.388490E-1
5.318352E0	3.380949E0	2.610755E-1
5.335024E0	3.386636E0	2.613369E-1
5.351696E0	3.385300E0	2.447651E-1
5.368368E0	3.388083E0	2.483618E-1
5.385040E0	3.419870E0	2.818254E-1
5.401712E0	3.436253E0	2.901805E-1
5.418384E0	3.472403E0	2.459523E-1
5.435056E0	3.527907E0	2.764644E-1
5.451728E0	3.546691E0	3.043108E-1
5.468400E0	3.550723E0	2.621708E-1
5.485072E0	3.544116E0	2.678982E-1
5.501744E0	3.496023E0	3.266736E-1
5.518415E0	3.439253E0	3.992119E-1
5.535087E0	3.417157E0	4.590254E-1
5.551759E0	3.415911E0	4.585478E-1
5.568431E0	3.421167E0	4.662886E-1
5.585103E0	3.412624E0	5.193460E-1
5.601775E0	3.397872E0	5.255083E-1
5.618447E0	3.401717E0	4.873155E-1
5.635119E0	3.430242E0	4.545630E-1
5.651791E0	3.429039E0	4.908370E-1
5.668463E0	3.430662E0	4.787240E-1
5.685135E0	3.416306E0	4.437598E-1
5.701807E0	3.375796E0	4.282714E-1
5.718479E0	3.340271E0	4.699297E-1
5.735151E0	3.379558E0	4.539783E-1
5.751823E0	3.374269E0	4.618590E-1
5.768495E0	3.342516E0	4.456632E-1
5.785167E0	3.304161E0	3.724975E-1
5.801839E0	3.325409E0	2.590778E-1
5.818511E0	3.371914E0	2.297016E-1
5.835183E0	3.422282E0	2.690166E-1
5.851854E0	3.488679E0	2.802742E-1
5.868526E0	3.537138E0	2.682330E-1
5.885198E0	3.548152E0	2.631885E-1
5.901870E0	3.547028E0	2.905538E-1
5.918542E0	3.564152E0	2.930660E-1
5.935214E0	3.610126E0	2.803828E-1
5.951886E0	3.631429E0	3.011355E-1
5.968558E0	3.647098E0	3.233239E-1
5.985230E0	3.668675E0	3.346899E-1
6.001902E0	3.657491E0	3.325256E-1
6.018574E0	3.648123E0	3.185453E-1
6.035246E0	3.652402E0	2.992490E-1
6.051918E0	3.672037E0	3.231774E-1
6.068590E0	3.702380E0	3.786483E-1
6.085262E0	3.725144E0	3.984869E-1
6.101934E0	3.740938E0	3.895975E-1
6.118606E0	3.768075E0	3.970681E-1
6.135278E0	3.775057E0	4.055512E-1
6.151950E0	3.765454E0	4.099165E-1
6.168622E0	3.790492E0	4.249053E-1
6.185293E0	3.815807E0	4.401497E-1
6.201965E0	3.820357E0	4.273814E-1
6.218637E0	3.818915E0	4.190287E-1
6.235309E0	3.829244E0	4.304678E-1
6.251981E0	3.861513E0	4.691619E-1
6.268653E0	3.882021E0	4.333965E-1
6.285325E0	3.924227E0	4.203574E-1
6.301997E0	3.976025E0	4.737289E-1
6.318669E0	3.983750E0	4.649529E-1
6.335341E0	3.983202E0	4.355395E-1
6.352013E0	3.943223E0	4.769585E-1
6.368685E0	3.892848E0	5.441490E-1
6.385357E0	3.861461E0	6.181492E-1
6.402029E0	3.857376E0	6.602673E-1
6.418701E0	3.859432E0	6.674453E-1
6.435373E0	3.853515E0	7.263567E-1
6.452045E0	3.849203E0	7.710950E-1
6.468717E0	3.859009E0	7.731573E-1
6.485389E0	3.891532E0	7.403537E-1
6.502061E0	3.901498E0	7.606515E-1
6.518732E0	3.928141E0	7.718951E-1
6.535404E0	3.949235E0	7.447504E-1
6.552076E0	3.942869E0	7.108199E-1
6.568748E0	3.932746E0	7.017721E-1
6.585420E0	3.930146E0	6.939369E-1
6.602092E0	3.938022E0	6.942468E-1
6.618764E0	3.921406E0	6.826241E-1
6.635436E0	3.901203E0	6.271015E-1
6.652108E0	3.905105E0	5.371871E-1
6.668780E0	3.932830E0	4.858818E-1
6.685452E0	3.977140E0	4.998961E-1
6.702124E0	4.036072E0	5.312186E-1
6.718796E0	4.098881E0	5.440335E-1
6.735468E0	4.130572E0	5.367643E-1
6.752140E0	4.130082E0	5.346711E-1
6.768812E0	4.133222E0	5.502481E-1
6.785484E0	4.169333E0	5.389630E-1
6.802156E0	4.207854E0	5.454497E-1
6.818828E0	4.219127E0	5.760557E-1
6.835500E0	4.241197E0	5.816136E-1
6.852171E0	4.246186E0	5.817271E-1
6.868843E0	4.239329E0	5.737521E-1
6.885515E0	4.237086E0	5.528245E-1
6.902187E0	4.246738E0	5.511997E-1
6.918859E0	4.271532E0	5.917049E-1
6.935531E0	4.295076E0	6.392458E-1
6.952203E0	4.315989E0	6.370027E-1
6.968875E0	4.345512E0	6.368326E-1
6.985547E0	4.365004E0	6.527235E-1
7.002219E0	4.358181E0	6.565545E-1
7.018891E0	4.358917E0	6.554135E-1
7.035563E0	4.384941E0	6.656099E-1
7.052235E0	4.398897E0	6.736502E-1
7.068907E0	4.401572E0	6.617075E-1
7.085579E0	4.402664E0	6.572189E-1
7.102251E0	4.432176E0	6.878092E-1
7.118923E0	4.453730E0	6.959251E-1
7.135595E0	4.478763E0	6.550872E-1
7.152267E0	4.522736E0	6.656345E-1
7.168939E0	4.551917E0	6.998443E-1
7.185610E0	4.553155E0	6.544451E-1
7.202282E0	4.545156E0	6.506138E-1
7.218954E0	4.483802E0	6.929563E-1
7.235626E0	4.431685E0	7.440372E-1
7.252298E0	4.414142E0	7.862122E-1
7.268970E0	4.416968E0	7.692704E-1
7.285642E0	4.415623E0	7.636218E-1
7.302314E0	4.395875E0	8.166247E-1
7.318986E0	4.395171E0	8.222048E-1
7.335658E0	4.397745E0	7.862201E-1
7.352330E0	4.421535E0	7.609880E-1
7.369002E0	4.441877E0	7.932549E-1
7.385674E0	4.471979E0	7.919267E-1
7.402346E0	4.487406E0	7.623692E-1
7.419018E0	4.479464E0	7.387280E-1
7.435690E0	4.463332E0	7.401066E-1
7.452362E0	4.474153E0	7.329606E-1
7.469034E0	4.474911E0	7.370315E-1
7.485706E0	4.450126E0	7.027480E-1
7.502378E0	4.446239E0	6.476754E-1
7.519049E0	4.458571E0	5.460650E-1
7.535721E0	4.492705E0	5.199667E-1
7.552393E0	4.539202E0	5.438607E-1
7.569065E0	4.601315E0	5.661462E-1
7.585737E0	4.657817E0	5.605489E-1
7.602409E0	4.672079E0	5.569509E-1
7.619081E0	4.675350E0	5.794212E-1
7.635753E0	4.689118E0	5.872807E-1
7.652425E0	4.736614E0	5.789357E-1
7.669097E0	4.764746E0	6.014520E-1
7.685769E0	4.782115E0	6.261260E-1
7.702441E0	4.810659E0	6.345650E-1
7.719113E0	4.797689E0	6.318813E-1
7.735785E0	4.792940E0	6.236717E-1
7.752457E0	4.797502E0	6.155756E-1
7.769129E0	4.812139E0	6.267936E-1
7.785801E0	4.838987E0	6.725229E-1
7.802473E0	4.863692E0	6.941284E-1
7.819145E0	4.875326E0	6.930852E-1
7.835817E0	4.912468E0	7.007666E-1
7.852488E0	4.923471E0	7.129746E-1
7.869160E0	4.913268E0	7.094777E-1
7.885832E0	4.925103E0	7.108836E-1
7.902504E0	4.953521E0	7.251154E-1
7.919176E0	4.965407E0	7.189590E-1
7.935848E0	4.961140E0	7.197048E-1
7.952520E0	4.966524E0	7.263331E-1
7.969192E0	4.999163E0	7.584634E-1
7.985864E0	5.022191E0	7.242144E-1
8.002536E0	5.062379E0	7.156233E-1
8.019208E0	5.100334E0	7.688667E-1
8.035880E0	5.104686E0	7.676909E-1
8.052552E0	5.108677E0	7.407721E-1
8.069224E0	5.081795E0	7.781752E-1
8.085896E0	5.025516E0	8.333003E-1
8.102568E0	4.995487E0	9.043136E-1
8.119240E0	4.985766E0	9.387902E-1
8.135912E0	4.989635E0	9.198239E-1
8.152584E0	4.976069E0	9.498939E-1
8.169256E0	4.957554E0	1.001421E0
8.185927E0	4.972960E0	1.005871E0
8.202599E0	4.993025E0	9.734178E-1
8.219271E0	5.014097E0	9.824955E-1
8.235943E0	5.038852E0	9.977418E-1
8.252615E0	5.069566E0	9.776734E-1
8.269287E0	5.070406E0	9.408347E-1
8.285959E0	5.049893E0	9.216867E-1
8.302631E0	5.046321E0	9.243357E-1
8.319303E0	5.061583E0	9.287342E-1
8.335975E0	5.054001E0	9.262125E-1
8.352647E0	5.031253E0	8.903844E-1
8.369319E0	5.016837E0	8.035316E-1
8.385991E0	5.046988E0	7.183870E-1
8.402663E0	5.093006E0	7.031759E-1
8.419335E0	5.144020E0	7.246679E-1
8.436007E0	5.210509E0	7.360757E-1
8.452679E0	5.252097E0	7.235248E-1
8.469351E0	5.254213E0	7.215483E-1
8.486023E0	5.253931E0	7.482144E-1
8.502695E0	5.289133E0	7.500055E-1
8.519366E0	5.333423E0	7.529801E-1
8.536038E0	5.342486E0	7.755315E-1
8.552710E0	5.358005E0	7.772516E-1
8.569382E0	5.372213E0	7.852673E-1
8.586054E0	5.374731E0	7.835942E-1
8.602726E0	5.372329E0	7.711857E-1
8.619398E0	5.376255E0	7.574352E-1
8.636070E0	5.392939E0	7.848108E-1
8.652742E0	5.417640E0	8.375293E-1
8.669414E0	5.442286E0	8.348285E-1
8.686086E0	5.460870E0	8.303649E-1
8.702758E0	5.489587E0	8.472993E-1
8.719430E0	5.490304E0	8.547501E-1
8.736102E0	5.484148E0	8.472800E-1
8.752774E0	5.503840E0	8.549351E-1
8.769446E0	5.528333E0	8.685040E-1
8.786118E0	5.531077E0	8.596190E-1
8.802790E0	5.535051E0	8.530843E-1
8.819462E0	5.550509E0	8.755579E-1
8.836134E0	5.577823E0	9.017473E-1
8.852805E0	5.608531E0	8.548304E-1
8.869477E0	5.655972E0	8.535644E-1
8.886149E0	5.693221E0	8.842046E-1
8.902821E0	5.690262E0	8.559887E-1
8.919493E0	5.685474E0	8.366892E-1
8.936165E0	5.644230E0	8.719175E-1
8.952837E0	5.587573E0	9.293982E-1
8.969509E0	5.569620E0	9.747451E-1
8.986181E0	5.566831E0	9.562107E-1
9.002853E0	5.572549E0	9.226955E-1
9.019525E0	5.556049E0	9.723438E-1
9.036197E0	5.543604E0	9.875823E-1
9.052869E0	5.542399E0	9.634212E-1
9.069541E0	5.560979E0	9.169691E-1
9.086213E0	5.579670E0	9.315592E-1
9.102885E0	5.608344E0	9.357534E-1
9.119557E0	5.631606E0	9.054875E-1
9.136229E0	5.612543E0	8.783182E-1
9.152901E0	5.607045E0	8.845623E-1
9.169573E0	5.609410E0	8.915173E-1
9.186245E0	5.615177E0	9.018439E-1
9.202916E0	5.607291E0	8.884867E-1
9.219588E0	5.576972E0	8.357423E-1
9.236260E0	5.575593E0	7.353344E-1
9.252932E0	5.615882E0	6.646047E-1
9.269604E0	5.657474E0	6.778729E-1
9.286276E0	5.703231E0	6.987494E-1
9.302948E0	5.776015E0	6.935040E-1
9.319620E0	5.807885E0	6.823921E-1
9.336292E0	5.813811E0	6.906698E-1
9.352964E0	5.820324E0	7.214529E-1
9.369636E0	5.858875E0	7.187682E-1
9.386308E0	5.895000E0	7.281425E-1
9.402980E0	5.899503E0	7.456566E-1
9.419652E0	5.928945E0	7.514021E-1
9.436324E0	5.933399E0	7.565847E-1
9.452996E0	5.933238E0	7.562273E-1
9.469668E0	5.929161E0	7.452366E-1
9.486340E0	5.935518E0	7.347147E-1
9.503012E0	5.967265E0	7.798118E-1
9.519684E0	5.988861E0	8.261760E-1
9.536355E0	6.008216E0	8.151007E-1
9.553027E0	6.044235E0	8.131410E-1
9.569699E0	6.055679E0	8.246281E-1
9.586371E0	6.047393E0	8.270661E-1
9.603043E0	6.054042E0	8.246029E-1
9.619715E0	6.086965E0	8.340882E-1
9.636387E0	6.094219E0	8.346290E-1
9.653059E0	6.092510E0	8.156172E-1
9.669731E0	6.099028E0	8.177939E-1
9.686403E0	6.130810E0	8.515274E-1
9.703075E0	6.141924E0	8.576899E-1
9.719747E0	6.168963E0	8.270347E-1
9.736419E0	6.219126E0	8.379974E-1
9.753091E0	6.243435E0	8.497633E-1
9.769763E0	6.246752E0	7.955764E-1
9.786435E0	6.220988E0	7.921947E-1
9.803107E0	6.163608E0	8.455261E-1
9.819779E0	6.115675E0	8.920970E-1
9.836451E0	6.098623E0	9.317150E-1
9.853123E0	6.093658E0	9.045038E-1
9.869794E0	6.095407E0	8.959875E-1
9.886466E0	6.074107E0	9.528474E-1
9.903138E0	6.073018E0	9.637351E-1
9.919810E0	6.086181E0	9.341240E-1
9.936482E0	6.117615E0	8.993077E-1
9.953154E0	6.130912E0	9.275189E-1
9.969826E0	6.162122E0	9.156304E-1
9.986498E0	6.165444E0	8.840777E-1
1.000317E1	6.150466E0	8.642208E-1
1.001984E1	6.144036E0	8.720601E-1
1.003651E1	6.160605E0	8.734511E-1
1.005319E1	6.157406E0	8.847298E-1
1.006986E1	6.144182E0	8.723102E-1
1.008653E1	6.114699E0	8.075218E-1
1.010320E1	6.130904E0	7.103673E-1
1.011987E1	6.173221E0	6.757069E-1
1.013655E1	6.212872E0	6.890176E-1
1.015322E1	6.264392E0	7.005127E-1
1.016989E1	6.332511E0	7.007236E-1
1.018656E1	6.350007E0	6.959769E-1
1.020323E1	6.356453E0	7.061462E-1
1.021991E1	6.366458E0	7.242726E-1
1.023658E1	6.402201E0	7.091154E-1
1.025325E1	6.431633E0	7.218602E-1
1.026992E1	6.446154E0	7.372578E-1
1.028659E1	6.461144E0	7.400678E-1
1.030327E1	6.460486E0	7.447536E-1
1.031994E1	6.457643E0	7.424942E-1
1.033661E1	6.449762E0	7.305490E-1
1.035328E1	6.454918E0	7.321611E-1
