	masse A		
t	x	y	
7.498913E-1	6.115215E-1	-2.353039E-2
7.665556E-1	6.116955E-1	-4.642067E-2
7.832198E-1	6.442737E-1	-2.927475E-2
7.998841E-1	7.008686E-1	2.203131E-2
8.165483E-1	7.398866E-1	4.370746E-2
8.332126E-1	7.707503E-1	3.933515E-2
8.498768E-1	8.146430E-1	5.890270E-2
8.665411E-1	8.298054E-1	5.220852E-2
8.832053E-1	8.094533E-1	3.440582E-2
8.998696E-1	7.967029E-1	-3.446990E-2
9.165338E-1	7.636890E-1	-5.816851E-2
9.331981E-1	7.655451E-1	-3.677960E-3
9.498623E-1	7.672300E-1	4.777121E-2
9.665266E-1	7.572869E-1	-5.204949E-3
9.831908E-1	7.575858E-1	-8.064670E-2
9.998551E-1	7.717659E-1	-5.206897E-2
1.016519E0	8.196446E-1	2.102048E-2
1.033184E0	8.536470E-1	3.103998E-2
1.049848E0	8.138467E-1	-8.782930E-2
1.066512E0	8.187198E-1	-1.300093E-1
1.083176E0	8.590620E-1	-7.733048E-2
1.099841E0	8.592132E-1	-6.509829E-2
1.116505E0	8.627634E-1	-9.035473E-2
1.133169E0	8.559521E-1	-7.727442E-2
1.149833E0	8.612983E-1	-3.163428E-2
1.166498E0	8.557998E-1	-3.244377E-2
1.183162E0	8.510796E-1	-5.829281E-2
1.199826E0	8.825491E-1	-4.788099E-2
1.216490E0	9.274343E-1	-2.891706E-2
1.233155E0	9.121260E-1	-6.011380E-2
1.249819E0	8.992343E-1	-7.017719E-2
1.266483E0	9.689242E-1	-5.956770E-2
1.283147E0	1.070006E0	-3.015919E-2
1.299812E0	1.106727E0	-2.699714E-2
1.316476E0	1.112830E0	-5.042809E-2
1.333140E0	1.146287E0	-5.376570E-2
1.349804E0	1.212221E0	-3.866658E-2
1.366469E0	1.237894E0	3.312796E-3
1.383133E0	1.226591E0	-5.622649E-3
1.399797E0	1.221146E0	-4.206587E-2
1.416461E0	1.235701E0	-5.509019E-2
1.433126E0	1.239630E0	-4.297022E-2
1.449790E0	1.223136E0	-4.590982E-2
1.466454E0	1.220536E0	-5.459880E-2
1.483118E0	1.241683E0	-1.842906E-2
1.499783E0	1.294469E0	4.568553E-2
1.516447E0	1.344367E0	5.514748E-2
1.533111E0	1.349743E0	3.679815E-2
1.549775E0	1.339318E0	2.872251E-2
1.566440E0	1.342917E0	2.909793E-2
1.583104E0	1.372069E0	4.846206E-2
1.599768E0	1.381602E0	4.160155E-2
1.616432E0	1.376186E0	2.155445E-2
1.633097E0	1.386148E0	-1.016927E-4
1.649761E0	1.431755E0	2.430338E-2
1.666425E0	1.496070E0	7.803188E-2
1.683089E0	1.522962E0	9.300154E-2
1.699754E0	1.568425E0	8.252132E-2
1.716418E0	1.617868E0	9.897581E-2
1.733082E0	1.631904E0	7.627690E-2
1.749746E0	1.595812E0	2.549458E-2
1.766411E0	1.576082E0	-6.590489E-2
1.783075E0	1.556927E0	-8.396733E-2
1.799739E0	1.559058E0	-4.014878E-2
1.816403E0	1.570637E0	-2.759762E-3
1.833068E0	1.577797E0	-5.572073E-2
1.849732E0	1.573860E0	-1.000728E-1
1.866396E0	1.588768E0	-7.451447E-2
1.883060E0	1.633582E0	-2.976979E-2
1.899725E0	1.694170E0	-6.019699E-3
1.916389E0	1.670480E0	-7.648098E-2
1.933053E0	1.651544E0	-1.503143E-1
1.949717E0	1.696649E0	-1.192422E-1
1.966382E0	1.710956E0	-9.356411E-2
1.983046E0	1.707262E0	-1.188758E-1
1.999710E0	1.701910E0	-1.113570E-1
2.016374E0	1.707128E0	-6.276183E-2
2.033039E0	1.708690E0	-5.027184E-2
2.049703E0	1.697188E0	-8.278217E-2
2.066367E0	1.715661E0	-8.782428E-2
2.083031E0	1.756701E0	-8.098368E-2
2.099696E0	1.732744E0	-9.912536E-2
2.116360E0	1.711304E0	-1.181590E-1
2.133024E0	1.770748E0	-1.029637E-1
2.149688E0	1.887476E0	-6.074178E-2
2.166353E0	1.968388E0	-3.736077E-2
2.183017E0	1.986361E0	-2.170697E-2
2.199681E0	1.983482E0	-3.177250E-2
2.216345E0	2.003270E0	-5.425701E-2
2.233010E0	2.006359E0	-4.871735E-2
2.249674E0	2.009912E0	-5.736701E-2
2.266338E0	2.005071E0	-7.060529E-2
2.283002E0	2.011367E0	-8.293653E-2
2.299667E0	2.024136E0	-7.893301E-2
2.316331E0	2.014781E0	-8.139329E-2
2.332995E0	2.002673E0	-7.695457E-2
2.349659E0	2.006560E0	-6.352254E-2
2.366324E0	2.041599E0	1.149245E-2
2.382988E0	2.114326E0	6.242846E-2
2.399652E0	2.136255E0	7.686956E-2
2.416316E0	2.146644E0	6.019394E-2
2.432981E0	2.136158E0	4.131684E-2
2.449645E0	2.144072E0	3.864350E-2
2.466309E0	2.163759E0	4.478844E-2
2.482973E0	2.163683E0	4.511903E-2
2.499638E0	2.159488E0	4.418456E-2
2.516302E0	2.191598E0	4.107627E-2
2.532966E0	2.266777E0	7.731855E-2
2.549630E0	2.315208E0	1.125717E-1
2.566295E0	2.347137E0	1.155639E-1
2.582959E0	2.400184E0	1.156333E-1
2.599623E0	2.428247E0	1.405650E-1
2.616287E0	2.429183E0	1.206316E-1
2.632952E0	2.393796E0	4.971575E-2
2.649616E0	2.385971E0	1.416495E-3
2.666280E0	2.383235E0	2.384530E-2
2.682944E0	2.394154E0	1.196151E-1
2.699609E0	2.380667E0	1.671268E-1
2.716273E0	2.383950E0	1.547286E-1
2.732937E0	2.392295E0	1.595493E-1
2.749601E0	2.421274E0	1.646480E-1
2.766266E0	2.403267E0	1.006056E-1
2.782930E0	2.385857E0	-4.050574E-3
2.799594E0	2.425405E0	-3.294070E-2
2.816258E0	2.441951E0	-1.636403E-2
2.832923E0	2.430466E0	-2.614024E-2
2.849587E0	2.421095E0	-4.139537E-2
2.866251E0	2.415612E0	6.038667E-3
2.882915E0	2.416875E0	3.395426E-2
2.899580E0	2.405707E0	1.117422E-2
2.916244E0	2.411523E0	-1.543712E-2
2.932908E0	2.430790E0	-4.400005E-2
2.949573E0	2.440314E0	-8.069770E-2
2.966237E0	2.466589E0	-1.041402E-1
2.982901E0	2.519733E0	-9.098900E-2
2.999565E0	2.593321E0	-6.279724E-2
3.016230E0	2.641131E0	-5.813662E-2
3.032894E0	2.665975E0	-6.668533E-2
3.049558E0	2.669728E0	-7.524679E-2
3.066222E0	2.684184E0	-8.796426E-2
3.082887E0	2.691734E0	-9.200759E-2
3.099551E0	2.693544E0	-9.757883E-2
3.116215E0	2.691601E0	-1.097766E-1
3.132879E0	2.690982E0	-1.165218E-1
3.149544E0	2.690542E0	-1.164329E-1
3.166208E0	2.683777E0	-1.191991E-1
3.182872E0	2.676708E0	-1.278657E-1
3.199536E0	2.681780E0	-1.265078E-1
3.216201E0	2.722104E0	-5.464348E-2
3.232865E0	2.790324E0	3.942218E-3
3.249529E0	2.816612E0	3.808133E-2
3.266193E0	2.828157E0	1.764004E-2
3.282858E0	2.818433E0	-9.686635E-3
3.299522E0	2.823621E0	-1.450434E-2
3.316186E0	2.848723E0	-2.601544E-3
3.332850E0	2.851165E0	1.072224E-2
3.349515E0	2.840289E0	7.050468E-3
3.366179E0	2.862664E0	-2.405581E-3
3.382843E0	2.930124E0	2.174857E-2
3.399507E0	2.986534E0	4.900577E-2
3.416172E0	3.022934E0	4.789539E-2
3.432836E0	3.068616E0	4.257780E-2
3.449500E0	3.099177E0	5.721263E-2
3.466164E0	3.099289E0	4.242518E-2
3.482829E0	3.067154E0	-2.118259E-2
3.499493E0	3.068381E0	-7.363585E-2
3.516157E0	3.056788E0	-6.401246E-2
3.532821E0	3.064257E0	1.929075E-2
3.549486E0	3.056437E0	7.766177E-2
3.566150E0	3.047527E0	9.101612E-2
3.582814E0	3.067917E0	1.140213E-1
3.599478E0	3.078652E0	1.106687E-1
3.616143E0	3.056092E0	5.498621E-2
3.632807E0	3.036648E0	-1.307916E-2
3.649471E0	3.042650E0	-1.378132E-2
3.666135E0	3.056452E0	2.982201E-3
3.682800E0	3.044724E0	-2.396224E-3
3.699464E0	3.025809E0	9.292394E-3
3.716128E0	3.011402E0	7.127464E-2
3.732792E0	3.014224E0	7.991415E-2
3.749457E0	2.986187E0	4.808158E-2
3.766121E0	2.988943E0	2.504889E-2
3.782785E0	3.027769E0	-1.078231E-2
3.799449E0	3.056430E0	-3.574909E-2
3.816114E0	3.087697E0	-4.232230E-2
3.832778E0	3.141279E0	-3.135132E-2
3.849442E0	3.207833E0	-1.367203E-2
3.866106E0	3.246731E0	-1.139273E-2
3.882771E0	3.255369E0	-1.700754E-2
3.899435E0	3.278807E0	-2.712953E-2
3.916099E0	3.312044E0	-2.614351E-2
3.932763E0	3.311629E0	-1.126102E-2
3.949428E0	3.317005E0	-6.683732E-3
3.966092E0	3.311499E0	-1.845169E-2
3.982756E0	3.314846E0	-3.058877E-2
3.999420E0	3.323046E0	-1.849118E-2
4.016085E0	3.315415E0	-2.743471E-2
4.032749E0	3.305161E0	-3.108790E-2
4.049413E0	3.315925E0	-1.888710E-2
4.066077E0	3.348797E0	5.776030E-2
4.082742E0	3.411322E0	1.083728E-1
4.099406E0	3.423243E0	1.249057E-1
4.116070E0	3.429369E0	9.359252E-2
4.132734E0	3.425251E0	8.419349E-2
4.149399E0	3.433142E0	8.643497E-2
4.166063E0	3.458259E0	9.443782E-2
4.182727E0	3.459765E0	9.187926E-2
4.199391E0	3.443090E0	9.287788E-2
4.216056E0	3.466733E0	9.599542E-2
4.232720E0	3.554306E0	1.316131E-1
4.249384E0	3.616136E0	1.675242E-1
4.266048E0	3.651718E0	1.843022E-1
4.282713E0	3.716507E0	2.123662E-1
4.299377E0	3.738405E0	1.863005E-1
4.316041E0	3.742918E0	1.646131E-1
4.332705E0	3.723465E0	1.895959E-1
4.349370E0	3.718277E0	1.752539E-1
4.366034E0	3.711523E0	2.020983E-1
4.382698E0	3.710245E0	2.535818E-1
4.399362E0	3.717776E0	2.773991E-1
4.416027E0	3.691728E0	3.116122E-1
4.432691E0	3.695221E0	3.752785E-1
4.449355E0	3.700960E0	3.844944E-1
4.466019E0	3.699983E0	3.612841E-1
4.482684E0	3.689715E0	3.265016E-1
4.499348E0	3.697121E0	2.856651E-1
4.516012E0	3.711630E0	2.766660E-1
4.532676E0	3.707575E0	2.858215E-1
4.549341E0	3.694009E0	3.310748E-1
4.566005E0	3.696869E0	3.771372E-1
4.582669E0	3.678888E0	3.718371E-1
4.599333E0	3.649710E0	3.321693E-1
4.615998E0	3.661932E0	2.799711E-1
4.632662E0	3.705654E0	2.198132E-1
4.649326E0	3.730774E0	1.862251E-1
4.665990E0	3.758419E0	1.814668E-1
4.682655E0	3.819312E0	2.067935E-1
4.699319E0	3.889210E0	2.302209E-1
4.715983E0	3.925639E0	2.295820E-1
4.732647E0	3.935299E0	2.220867E-1
4.749312E0	3.958462E0	2.163647E-1
4.765976E0	3.973636E0	2.130873E-1
4.782640E0	3.976654E0	1.977755E-1
4.799304E0	3.976748E0	1.812537E-1
4.815969E0	3.974326E0	1.781674E-1
4.832633E0	3.984603E0	1.843981E-1
4.849297E0	3.997226E0	1.895010E-1
4.865961E0	3.980601E0	1.831348E-1
4.882626E0	3.970876E0	1.854341E-1
4.899290E0	3.977371E0	1.988850E-1
4.915954E0	4.008383E0	2.656549E-1
4.932618E0	4.083556E0	3.224104E-1
4.949283E0	4.104738E0	3.564618E-1
4.965947E0	4.106686E0	3.322353E-1
4.982611E0	4.101051E0	3.009076E-1
4.999275E0	4.102680E0	2.934800E-1
5.015940E0	4.129160E0	3.077386E-1
5.032604E0	4.129645E0	3.234986E-1
5.049268E0	4.114225E0	3.237312E-1
5.065932E0	4.133398E0	3.243420E-1
5.082597E0	4.212146E0	3.527018E-1
5.099261E0	4.276405E0	3.912805E-1
5.115925E0	4.310026E0	4.068620E-1
5.132589E0	4.366216E0	4.348061E-1
5.149254E0	4.388141E0	3.979733E-1
5.165918E0	4.389532E0	3.441817E-1
5.182582E0	4.364206E0	3.899489E-1
5.199246E0	4.356707E0	4.134300E-1
5.215911E0	4.336518E0	4.332991E-1
5.232575E0	4.309564E0	4.456159E-1
5.249239E0	4.293142E0	4.707274E-1
5.265903E0	4.269089E0	4.802748E-1
5.282568E0	4.273427E0	4.815997E-1
5.299232E0	4.270744E0	4.703586E-1
5.315896E0	4.281908E0	4.289846E-1
5.332560E0	4.275401E0	4.211454E-1
5.349225E0	4.289642E0	3.898576E-1
5.365889E0	4.319891E0	3.575371E-1
5.382553E0	4.328649E0	3.391649E-1
5.399217E0	4.327604E0	3.731720E-1
5.415882E0	4.338782E0	4.065831E-1
5.432546E0	4.328289E0	4.196432E-1
5.449210E0	4.311261E0	3.892423E-1
5.465874E0	4.322159E0	3.229239E-1
5.482539E0	4.358145E0	2.423227E-1
5.499203E0	4.376688E0	1.879896E-1
5.515867E0	4.416033E0	1.970278E-1
5.532531E0	4.485716E0	2.369562E-1
5.549196E0	4.546904E0	2.498252E-1
5.565860E0	4.573919E0	2.445493E-1
5.582524E0	4.574597E0	2.400387E-1
5.599188E0	4.595294E0	2.346123E-1
5.615853E0	4.608796E0	2.322798E-1
5.632517E0	4.608933E0	2.228565E-1
5.649181E0	4.612763E0	2.046518E-1
5.665845E0	4.620497E0	2.007657E-1
5.682510E0	4.624128E0	2.097143E-1
5.699174E0	4.630970E0	2.205745E-1
5.715838E0	4.613214E0	2.105143E-1
5.732502E0	4.607455E0	1.994347E-1
5.749167E0	4.627146E0	2.073485E-1
5.765831E0	4.670095E0	2.975538E-1
5.782495E0	4.727766E0	3.530215E-1
5.799160E0	4.749542E0	3.653441E-1
5.815824E0	4.748408E0	3.480703E-1
5.832488E0	4.746015E0	3.220218E-1
5.849152E0	4.754036E0	3.178165E-1
5.865817E0	4.775149E0	3.214027E-1
5.882481E0	4.764799E0	3.371793E-1
5.899145E0	4.761349E0	3.377679E-1
5.915809E0	4.807799E0	3.481258E-1
5.932474E0	4.883366E0	3.873725E-1
5.949138E0	4.923014E0	4.038516E-1
5.965802E0	4.957007E0	4.036957E-1
5.982466E0	5.013447E0	4.178338E-1
5.999131E0	5.021018E0	3.649972E-1
6.015795E0	5.014655E0	3.116415E-1
6.032459E0	4.972631E0	3.359699E-1
6.049123E0	4.960063E0	3.708173E-1
6.065788E0	4.928885E0	3.832509E-1
6.082452E0	4.911848E0	3.747726E-1
6.099116E0	4.905179E0	3.803811E-1
6.115780E0	4.885446E0	3.875032E-1
6.132445E0	4.888269E0	3.952630E-1
6.149109E0	4.885839E0	3.656721E-1
6.165773E0	4.907580E0	3.286295E-1
6.182437E0	4.924737E0	3.709593E-1
6.199102E0	4.963131E0	3.796937E-1
6.215766E0	5.001370E0	3.710032E-1
6.232430E0	4.994537E0	3.793295E-1
6.249094E0	4.991834E0	3.893134E-1
6.265759E0	5.000524E0	3.604296E-1
6.282423E0	4.995212E0	3.619710E-1
6.299087E0	4.983748E0	3.309142E-1
6.315751E0	4.977294E0	2.728469E-1
6.332416E0	4.990315E0	1.813789E-1
6.349080E0	5.030544E0	1.318721E-1
6.365744E0	5.086472E0	1.657279E-1
6.382408E0	5.149754E0	2.056112E-1
6.399073E0	5.195721E0	1.980354E-1
6.415737E0	5.209440E0	1.870959E-1
6.432401E0	5.231686E0	1.711286E-1
6.449065E0	5.269200E0	1.741079E-1
6.465730E0	5.279770E0	1.827363E-1
6.482394E0	5.284515E0	1.876006E-1
6.499058E0	5.281197E0	1.796928E-1
6.515722E0	5.279006E0	1.724246E-1
6.532387E0	5.293906E0	1.822670E-1
6.549051E0	5.304750E0	1.960834E-1
6.565715E0	5.290485E0	1.913744E-1
6.582379E0	5.287141E0	1.916241E-1
6.599044E0	5.311366E0	2.286412E-1
6.615708E0	5.354104E0	2.900548E-1
6.632372E0	5.382115E0	3.318996E-1
6.649036E0	5.388896E0	3.258009E-1
6.665701E0	5.387466E0	2.886224E-1
6.682365E0	5.392215E0	2.878554E-1
6.699029E0	5.413032E0	3.137603E-1
6.715693E0	5.414135E0	3.186362E-1
6.732358E0	5.405717E0	3.102296E-1
6.749022E0	5.412796E0	2.888658E-1
6.765686E0	5.477089E0	3.038347E-1
6.782350E0	5.547218E0	3.444995E-1
6.799015E0	5.567738E0	3.663198E-1
6.815679E0	5.608785E0	3.817106E-1
6.832343E0	5.648469E0	3.922900E-1
6.849007E0	5.663264E0	3.506516E-1
6.865672E0	5.649946E0	2.909217E-1
6.882336E0	5.612157E0	3.101197E-1
6.899000E0	5.596794E0	3.485301E-1
6.915664E0	5.565179E0	3.790931E-1
6.932329E0	5.552128E0	3.938610E-1
6.948993E0	5.552308E0	3.944456E-1
6.965657E0	5.536200E0	3.992052E-1
6.982321E0	5.534927E0	4.009121E-1
6.998986E0	5.542548E0	3.493250E-1
7.015650E0	5.565083E0	3.215262E-1
7.032314E0	5.599682E0	3.475317E-1
7.048978E0	5.648915E0	3.438164E-1
7.065643E0	5.668127E0	3.443539E-1
7.082307E0	5.648558E0	3.786524E-1
7.098971E0	5.649601E0	3.885767E-1
7.115635E0	5.660465E0	3.805192E-1
7.132300E0	5.656739E0	3.786672E-1
7.148964E0	5.655940E0	3.449296E-1
7.165628E0	5.654738E0	2.745419E-1
7.182292E0	5.677097E0	1.880094E-1
7.198957E0	5.723238E0	1.611424E-1
7.215621E0	5.793791E0	1.996512E-1
7.232285E0	5.854954E0	2.180809E-1
7.248949E0	5.889082E0	2.120623E-1
7.265614E0	5.905622E0	2.070572E-1
7.282278E0	5.927443E0	2.130469E-1
7.298942E0	5.979253E0	2.365661E-1
7.315606E0	6.015382E0	2.790127E-1
7.332271E0	6.040709E0	2.944143E-1
7.348935E0	6.036972E0	2.720223E-1
7.365599E0	6.033732E0	2.591022E-1
7.382263E0	6.050587E0	2.582362E-1
7.398928E0	6.063875E0	2.507974E-1
7.415592E0	6.058412E0	2.536806E-1
7.432256E0	6.062047E0	3.050056E-1
7.448920E0	6.090896E0	3.355429E-1
7.465585E0	6.120625E0	3.290907E-1
7.482249E0	6.154921E0	3.212741E-1
7.498913E0	6.159337E0	3.155106E-1
7.515577E0	6.144225E0	3.083407E-1
7.532242E0	6.175173E0	3.113922E-1
7.548906E0	6.194184E0	3.122510E-1
7.565570E0	6.194051E0	2.977220E-1
7.582234E0	6.206518E0	2.872355E-1
7.598899E0	6.233643E0	3.086242E-1
7.615563E0	6.263607E0	3.315319E-1
7.632227E0	6.300563E0	3.145425E-1
7.648891E0	6.361858E0	3.219125E-1
7.665556E0	6.394429E0	3.197465E-1
7.682220E0	6.391546E0	2.692683E-1
7.698884E0	6.373080E0	2.216844E-1
7.715548E0	6.327496E0	2.499288E-1
7.732213E0	6.302429E0	2.954402E-1
7.748877E0	6.276916E0	3.260697E-1
7.765541E0	6.264632E0	3.405962E-1
7.782205E0	6.266150E0	3.447395E-1
7.798870E0	6.261180E0	3.592870E-1
7.815534E0	6.259892E0	3.557005E-1
7.832198E0	6.275053E0	2.841121E-1
7.848862E0	6.298986E0	2.834850E-1
7.865527E0	6.325221E0	3.092936E-1
7.882191E0	6.368218E0	3.066809E-1
7.898855E0	6.379408E0	3.024794E-1
7.915519E0	6.366379E0	3.214660E-1
7.932184E0	6.371919E0	3.193687E-1
7.948848E0	6.378054E0	3.125715E-1
7.965512E0	6.370810E0	2.954533E-1
7.982176E0	6.362293E0	2.544939E-1
7.998841E0	6.359209E0	1.800486E-1
8.015505E0	6.386010E0	9.272781E-2
8.032169E0	6.439206E0	8.790786E-2
8.048833E0	6.502315E0	1.365703E-1
8.065498E0	6.557827E0	1.521091E-1
8.082162E0	6.591110E0	1.437883E-1
8.098826E0	6.601537E0	1.360687E-1
8.115490E0	6.631283E0	1.437596E-1
8.132155E0	6.692578E0	1.669425E-1
8.148819E0	6.717716E0	2.023335E-1
8.165483E0	6.724040E0	1.993762E-1
8.182147E0	6.719187E0	1.785442E-1
8.198812E0	6.731865E0	1.849285E-1
8.215476E0	6.742142E0	1.883137E-1
8.232140E0	6.734234E0	1.746591E-1
8.248804E0	6.732591E0	1.862351E-1
8.265469E0	6.748448E0	2.531555E-1
8.282133E0	6.790729E0	2.617509E-1
8.298797E0	6.822924E0	2.557914E-1
8.315461E0	6.848039E0	2.487358E-1
8.332126E0	6.846729E0	2.392063E-1
8.348790E0	6.843654E0	2.413546E-1
8.365454E0	6.874393E0	2.444184E-1
8.382118E0	6.887254E0	2.410304E-1
8.398783E0	6.891594E0	2.121832E-1
8.415447E0	6.905874E0	2.103329E-1
8.432111E0	6.935610E0	2.428473E-1
8.448775E0	6.966172E0	2.501512E-1
8.465440E0	7.002227E0	2.226853E-1
8.482104E0	7.053686E0	2.278466E-1
8.498768E0	7.066349E0	2.199208E-1
8.515432E0	7.063214E0	1.557227E-1
8.532097E0	7.039130E0	1.258901E-1
8.548761E0	7.007919E0	1.721755E-1
8.565425E0	6.991202E0	2.117574E-1
8.582089E0	6.964049E0	2.550381E-1
8.598754E0	6.954719E0	2.614646E-1
8.615418E0	6.945055E0	2.704882E-1
8.632082E0	6.942383E0	2.819984E-1
8.648746E0	6.935960E0	2.737912E-1
8.665411E0	6.959725E0	2.031526E-1
8.682075E0	6.982261E0	2.174695E-1
8.698739E0	7.015709E0	2.355798E-1
8.715404E0	7.048366E0	2.334814E-1
8.732068E0	7.047501E0	2.385533E-1
8.748732E0	7.037910E0	2.689678E-1
8.765396E0	7.049712E0	2.452385E-1
8.782061E0	7.051961E0	2.397240E-1
8.798725E0	7.043562E0	2.316544E-1
8.815389E0	7.040888E0	1.953987E-1
8.832053E0	7.047128E0	1.175159E-1
8.848718E0	7.082619E0	4.292809E-2
8.865382E0	7.131059E0	5.680209E-2
8.882046E0	7.200805E0	9.814923E-2
8.898710E0	7.249058E0	1.002119E-1
8.915375E0	7.276279E0	9.807192E-2
8.932039E0	7.284146E0	1.007264E-1
8.948703E0	7.317895E0	1.129481E-1
8.965367E0	7.380784E0	1.402596E-1
8.982032E0	7.394826E0	1.636346E-1
8.998696E0	7.395700E0	1.496475E-1
9.015360E0	7.396625E0	1.428125E-1
9.032024E0	7.414305E0	1.486309E-1
9.048689E0	7.420007E0	1.462851E-1
9.065353E0	7.414846E0	1.392078E-1
9.082017E0	7.417268E0	1.526779E-1
9.098681E0	7.445781E0	2.195770E-1
9.115346E0	7.480279E0	2.246951E-1
9.132010E0	7.512913E0	2.182501E-1
9.148674E0	7.537871E0	2.116711E-1
9.165338E0	7.526663E0	2.018672E-1
9.182003E0	7.533181E0	2.063943E-1
9.198667E0	7.560619E0	2.084521E-1
9.215331E0	7.569731E0	1.935653E-1
9.231995E0	7.575365E0	1.728666E-1
9.248660E0	7.593697E0	1.851574E-1
9.265324E0	7.626271E0	2.194080E-1
9.281988E0	7.654631E0	2.072310E-1
9.298652E0	7.692581E0	1.807930E-1
9.315317E0	7.744572E0	1.977797E-1
9.331981E0	7.754608E0	1.828916E-1
9.348645E0	7.753086E0	1.139965E-1
9.365309E0	7.722132E0	1.159034E-1
9.381974E0	7.695152E0	1.769578E-1
9.398638E0	7.669834E0	2.228175E-1
9.415302E0	7.638751E0	2.782208E-1
9.431966E0	7.634222E0	2.950499E-1
9.448631E0	7.631020E0	3.072311E-1
9.465295E0	7.633418E0	3.040612E-1
9.481959E0	7.631514E0	2.897173E-1
9.498623E0	7.645180E0	2.391426E-1
9.515288E0	7.667568E0	2.692067E-1
9.531952E0	7.707052E0	2.846423E-1
9.548616E0	7.745844E0	2.769694E-1
9.565280E0	7.747401E0	2.933149E-1
9.581945E0	7.739888E0	3.183582E-1
9.598609E0	7.749866E0	2.930818E-1
9.615273E0	7.743786E0	3.022734E-1
9.631937E0	7.733615E0	2.855917E-1
9.648602E0	7.740367E0	2.445164E-1
9.665266E0	7.764115E0	1.572908E-1
9.681930E0	7.799508E0	1.056222E-1
9.698594E0	7.857318E0	1.387854E-1
9.715259E0	7.917370E0	1.767883E-1
9.731923E0	7.964841E0	1.716044E-1
9.748587E0	7.981534E0	1.642518E-1
9.765251E0	7.998765E0	1.621164E-1
9.781916E0	8.050836E0	1.752216E-1
9.798580E0	8.100112E0	1.980316E-1
9.815244E0	8.104310E0	2.117368E-1
9.831908E0	8.097922E0	2.054659E-1
9.848573E0	8.105843E0	2.001350E-1
9.865237E0	8.133578E0	2.095448E-1
9.881901E0	8.136726E0	1.981487E-1
9.898565E0	8.136535E0	1.909046E-1
9.915230E0	8.137133E0	2.227378E-1
9.931894E0	8.167969E0	2.748769E-1
9.948558E0	8.190497E0	2.836015E-1
9.965222E0	8.228346E0	2.715557E-1
9.981887E0	8.250554E0	2.673730E-1
9.998551E0	8.236638E0	2.619364E-1
1.001522E1	8.252972E0	2.635310E-1
1.003188E1	8.281494E0	2.586552E-1
1.004854E1	8.288907E0	2.431879E-1
1.006521E1	8.299689E0	2.290947E-1
1.008187E1	8.315926E0	2.518993E-1
1.009854E1	8.340064E0	2.792531E-1
1.011520E1	8.370013E0	2.629982E-1
1.013186E1	8.414512E0	2.456102E-1
1.014853E1	8.456043E0	2.581127E-1
1.016519E1	8.466604E0	2.342683E-1
1.018186E1	8.452769E0	1.766798E-1
1.019852E1	8.412068E0	1.942492E-1
1.021519E1	8.386191E0	2.653052E-1
1.023185E1	8.361080E0	3.211693E-1
1.024851E1	8.345232E0	3.809519E-1
1.026518E1	8.348526E0	3.905299E-1
1.028184E1	8.336552E0	3.987207E-1
1.029851E1	8.336041E0	4.051332E-1
1.031517E1	8.336096E0	3.685290E-1
1.033184E1	8.359752E0	3.263320E-1
